ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.02478E-03,  -80.9809E-06,  -3.75158E-03,  -1.45531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.04223E-03,   89.0876E-06,  -3.15316E-03,  -3.93366E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.25535E-03,   114.310E-06,  -3.20226E-03,  -574.248E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.65758E-03,   146.463E-06,  -4.28631E-03,  -1.81637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.731E-03,  -258.485E-03,  -214.962E-03,  -19.0853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.996E-03,  -171.804E-03,   70.3373E-03,   217.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   465.888E-03,  -17.3307E-03,   454.267E-03,   101.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   291.729E-03,  -64.6737E-03,  -284.388E-03,   6.83615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   324.253E-03,  -65.1869E-03,  -247.955E-03,  -198.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   408.170E-03,  -81.8395E-03,  -195.029E-03,  -349.097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   304.031E-03,  -75.0041E-03,  -233.397E-03,  -179.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.907E-03,  -68.4376E-03,  -221.341E-03,  -330.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0588E-03,   5.94137E-03,  -15.9209E-03,   1.49280E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.40381E-03,  -31.9856E-06,  -4.14258E-03,  -1.49383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.43366E-03,   98.1016E-06,  -3.49632E-03,  -4.15821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.70349E-03,   182.192E-06,  -3.66938E-03,  -467.247E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.15593E-03,   193.802E-06,  -4.77982E-03,  -1.92339E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.666E-03,  -247.369E-03,  -221.619E-03,  -18.9740E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   279.562E-03,  -166.103E-03,   46.1254E-03,   220.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   451.193E-03,  -18.1125E-03,   436.072E-03,   114.405E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   311.699E-03,  -61.9469E-03,  -304.727E-03,   21.4507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   332.808E-03,  -64.1826E-03,  -267.351E-03,  -187.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   409.992E-03,  -81.7525E-03,  -214.797E-03,  -339.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   313.323E-03,  -73.5909E-03,  -253.512E-03,  -168.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   407.951E-03,  -67.6220E-03,  -242.222E-03,  -321.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5584E-03,   6.35082E-03,  -17.3593E-03,   1.65331E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.77018E-03,   17.7093E-06,  -4.51924E-03,  -1.52671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.78663E-03,   111.290E-06,  -3.82656E-03,  -4.33938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.14039E-03,   247.214E-06,  -4.11670E-03,  -366.798E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62695E-03,   241.285E-06,  -5.24670E-03,  -2.01904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   328.315E-03,  -236.076E-03,  -227.473E-03,  -17.7382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   274.892E-03,  -161.336E-03,   23.9170E-03,   221.278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   437.038E-03,  -18.9355E-03,   418.144E-03,   125.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   323.535E-03,  -60.7410E-03,  -316.865E-03,   24.1284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   337.600E-03,  -63.5645E-03,  -282.290E-03,  -173.913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   404.954E-03,  -81.5306E-03,  -232.412E-03,  -321.442E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   321.122E-03,  -72.8537E-03,  -268.954E-03,  -159.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   407.328E-03,  -67.1711E-03,  -258.093E-03,  -307.884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7323E-03,   6.72266E-03,  -18.4676E-03,   1.76577E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.05820E-03,   62.6145E-06,  -4.81593E-03,  -1.54539E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.04337E-03,   123.162E-06,  -4.09211E-03,  -4.44542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.49407E-03,   305.328E-06,  -4.47452E-03,  -286.671E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.00349E-03,   283.215E-06,  -5.62071E-03,  -2.09031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.900E-03,  -225.827E-03,  -231.710E-03,  -14.9554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   272.019E-03,  -157.759E-03,   6.96578E-03,   221.490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   425.267E-03,  -19.7102E-03,   403.009E-03,   134.340E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   327.949E-03,  -60.6353E-03,  -321.829E-03,   17.3241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   339.165E-03,  -63.2284E-03,  -292.679E-03,  -159.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   395.597E-03,  -81.1841E-03,  -247.135E-03,  -298.045E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   326.767E-03,  -72.5853E-03,  -279.712E-03,  -152.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.076E-03,  -66.9701E-03,  -269.049E-03,  -292.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.5630E-03,   7.03725E-03,  -19.2343E-03,   1.83232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.26339E-03,   100.345E-06,  -5.02843E-03,  -1.55181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.20603E-03,   133.449E-06,  -4.28745E-03,  -4.48495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.75456E-03,   353.205E-06,  -4.73592E-03,  -228.290E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.27732E-03,   317.574E-06,  -5.89381E-03,  -2.13703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   319.715E-03,  -217.248E-03,  -234.295E-03,  -11.2630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   270.141E-03,  -155.269E-03,  -4.73487E-03,   221.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   416.101E-03,  -20.3658E-03,   391.182E-03,   140.363E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   328.162E-03,  -61.1203E-03,  -322.392E-03,   4.28144E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   338.737E-03,  -63.0339E-03,  -300.559E-03,  -142.948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   383.748E-03,  -80.7703E-03,  -260.615E-03,  -269.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   330.970E-03,  -72.5733E-03,  -287.913E-03,  -146.221E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   396.313E-03,  -66.8975E-03,  -277.311E-03,  -275.113E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.1884E-03,   7.32633E-03,  -19.7928E-03,   1.87628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.42019E-03,   135.962E-06,  -5.19243E-03,  -1.54876E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.31226E-03,   143.003E-06,  -4.44377E-03,  -4.48074E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.96357E-03,   397.913E-06,  -4.94431E-03,  -180.266E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.49516E-03,   349.369E-06,  -6.11214E-03,  -2.16952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.462E-03,  -209.399E-03,  -235.837E-03,  -6.98846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   268.639E-03,  -153.359E-03,  -13.6967E-03,   220.137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   408.085E-03,  -20.9814E-03,   380.842E-03,   145.095E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   323.497E-03,  -61.6363E-03,  -316.878E-03,  -20.9665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   335.621E-03,  -62.0261E-03,  -306.607E-03,  -121.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   367.702E-03,  -79.3821E-03,  -274.829E-03,  -231.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.035E-03,  -72.1550E-03,  -294.051E-03,  -141.092E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   385.804E-03,  -66.0704E-03,  -283.046E-03,  -253.701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.7684E-03,   7.68116E-03,  -20.2777E-03,   1.91789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.55640E-03,   189.791E-06,  -5.33811E-03,  -1.53042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.39440E-03,   154.232E-06,  -4.60131E-03,  -4.43763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.17179E-03,   471.076E-06,  -5.14839E-03,  -139.898E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.72970E-03,   398.636E-06,  -6.34439E-03,  -2.20878E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   310.045E-03,  -200.519E-03,  -236.472E-03,  -966.388E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   266.768E-03,  -151.367E-03,  -20.3500E-03,   218.721E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   400.509E-03,  -21.1930E-03,   371.498E-03,   148.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   317.892E-03,  -61.8994E-03,  -308.029E-03,  -48.3895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   331.189E-03,  -60.1585E-03,  -309.717E-03,  -100.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   353.145E-03,  -76.9448E-03,  -285.939E-03,  -192.431E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.690E-03,  -71.0950E-03,  -296.993E-03,  -136.961E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   373.940E-03,  -64.3625E-03,  -285.217E-03,  -233.109E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1196E-03,   7.97793E-03,  -20.5391E-03,   1.94354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.63776E-03,   241.277E-06,  -5.42833E-03,  -1.50313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.41840E-03,   171.899E-06,  -4.70597E-03,  -4.36122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.31065E-03,   537.704E-06,  -5.28218E-03,  -111.923E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.88525E-03,   446.257E-06,  -6.49790E-03,  -2.23269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.576E-03,  -192.350E-03,  -236.095E-03,   5.21111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   265.099E-03,  -149.373E-03,  -24.0350E-03,   217.687E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   394.916E-03,  -21.1849E-03,   364.845E-03,   149.658E-03
