ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.18630E-03,   14.2244E-06,  -2.94515E-03,  -4.26890E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.98033E-03,   15.3987E-06,  -2.86548E-03,  -819.245E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.41723E-03,   89.2834E-06,  -4.04755E-03,  -1.76671E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   402.332E-03,  -330.817E-03,  -216.476E-03,  -74.6303E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.461E-03,  -231.592E-03,   104.405E-03,   188.712E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.572E-03,  -24.5348E-03,   475.338E-03,   58.6640E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   341.453E-03,  -137.712E-03,  -309.696E-03,   41.3996E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   439.060E-03,  -126.229E-03,  -240.327E-03,  -345.083E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   594.629E-03,  -138.769E-03,  -150.078E-03,  -558.393E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.526E-03,  -139.794E-03,  -218.728E-03,  -268.583E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.417E-03,  -129.471E-03,  -198.971E-03,  -478.799E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.7646E-03,   5.55437E-03,  -17.8916E-03,   1.07266E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.25120E-03,  -112.220E-06,  -3.97433E-03,  -1.50495E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.67509E-03,   24.3295E-06,  -3.36314E-03,  -4.57114E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.50692E-03,   67.5346E-06,  -3.43917E-03,  -682.687E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.01109E-03,   128.889E-06,  -4.63842E-03,  -1.89195E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.662E-03,  -315.348E-03,  -226.760E-03,  -75.3895E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   304.866E-03,  -224.472E-03,   72.3710E-03,   193.178E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   460.369E-03,  -25.7039E-03,   453.437E-03,   75.3260E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   375.012E-03,  -133.028E-03,  -342.528E-03,   74.9181E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.913E-03,  -123.798E-03,  -267.500E-03,  -334.598E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.898E-03,  -137.636E-03,  -173.954E-03,  -557.382E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   378.313E-03,  -136.922E-03,  -246.502E-03,  -252.210E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.654E-03,  -127.251E-03,  -227.331E-03,  -471.462E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.7944E-03,   5.99203E-03,  -19.8708E-03,   1.28613E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.72307E-03,  -64.9185E-06,  -4.45815E-03,  -1.55824E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.13740E-03,   35.8311E-06,  -3.77451E-03,  -4.83936E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.04329E-03,   128.851E-06,  -4.00405E-03,  -547.006E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.59849E-03,   174.824E-06,  -5.22119E-03,  -2.01289E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.554E-03,  -298.664E-03,  -236.962E-03,  -74.9831E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   296.064E-03,  -217.038E-03,   41.2123E-03,   197.104E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   441.166E-03,  -26.8341E-03,   430.740E-03,   91.4891E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   399.003E-03,  -128.764E-03,  -365.298E-03,   95.8184E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   449.609E-03,  -121.525E-03,  -287.707E-03,  -323.426E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   598.976E-03,  -136.401E-03,  -193.340E-03,  -550.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   382.982E-03,  -134.200E-03,  -267.420E-03,  -239.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.691E-03,  -125.148E-03,  -248.956E-03,  -462.197E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.3171E-03,   6.35561E-03,  -21.3439E-03,   1.44723E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.07763E-03,  -23.0044E-06,  -4.82154E-03,  -1.59202E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.47446E-03,   45.4004E-06,  -4.08866E-03,  -5.01990E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.46089E-03,   183.326E-06,  -4.43518E-03,  -441.710E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.04967E-03,   215.170E-06,  -5.66807E-03,  -2.10360E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.694E-03,  -285.162E-03,  -244.379E-03,  -73.5981E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   291.219E-03,  -211.025E-03,   17.7416E-03,   199.907E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   426.400E-03,  -27.5867E-03,   412.721E-03,   103.526E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   419.954E-03,  -123.888E-03,  -385.496E-03,   111.381E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.683E-03,  -118.796E-03,  -307.396E-03,  -308.890E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   592.578E-03,  -134.649E-03,  -214.138E-03,  -535.877E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.387E-03,  -130.903E-03,  -288.083E-03,  -225.203E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.959E-03,  -122.589E-03,  -270.612E-03,  -448.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.8293E-03,   6.73855E-03,  -22.8004E-03,   1.60316E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.43558E-03,   22.3774E-06,  -5.18793E-03,  -1.62187E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.80125E-03,   54.9055E-06,  -4.40972E-03,  -5.17768E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.89213E-03,   243.502E-06,  -4.87459E-03,  -334.650E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.50943E-03,   258.204E-06,  -6.12376E-03,  -2.19215E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.116E-03,  -270.818E-03,  -251.181E-03,  -70.9153E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   287.950E-03,  -204.619E-03,  -5.35350E-03,   202.528E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   411.404E-03,  -28.2996E-03,   393.926E-03,   115.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   432.640E-03,  -120.287E-03,  -398.329E-03,   118.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.885E-03,  -116.361E-03,  -321.807E-03,  -295.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   583.733E-03,  -132.807E-03,  -230.577E-03,  -519.558E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.825E-03,  -128.199E-03,  -303.108E-03,  -214.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.748E-03,  -120.296E-03,  -286.239E-03,  -435.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.9291E-03,   7.04543E-03,  -23.8512E-03,   1.71559E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.69791E-03,   60.9898E-06,  -5.45688E-03,  -1.63857E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.03019E-03,   64.5894E-06,  -4.64844E-03,  -5.27365E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.21502E-03,   293.900E-06,  -5.20049E-03,  -254.840E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.84979E-03,   294.630E-06,  -6.46092E-03,  -2.25595E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.579E-03,  -259.416E-03,  -255.690E-03,  -68.2222E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   286.510E-03,  -199.754E-03,  -22.3399E-03,   204.174E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   400.085E-03,  -28.8209E-03,   379.415E-03,   123.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   441.863E-03,  -116.292E-03,  -408.593E-03,   121.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.101E-03,  -113.334E-03,  -335.071E-03,  -279.954E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   572.785E-03,  -130.372E-03,  -246.691E-03,  -500.230E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.287E-03,  -125.041E-03,  -316.877E-03,  -204.428E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   530.778E-03,  -117.434E-03,  -300.478E-03,  -421.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.9581E-03,   7.36726E-03,  -24.8235E-03,   1.82665E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.94195E-03,   106.665E-06,  -5.70785E-03,  -1.64798E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.24351E-03,   74.6959E-06,  -4.87931E-03,  -5.35305E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.52784E-03,   356.089E-06,  -5.51340E-03,  -180.506E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.18606E-03,   338.086E-06,  -6.79238E-03,  -2.32138E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.858E-03,  -247.875E-03,  -259.741E-03,  -64.9137E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.761E-03,  -194.706E-03,  -37.9435E-03,   205.692E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   389.559E-03,  -29.2250E-03,   365.683E-03,   131.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   447.255E-03,  -112.524E-03,  -415.980E-03,   119.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   448.462E-03,  -108.977E-03,  -348.201E-03,  -260.766E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   557.378E-03,  -126.264E-03,  -263.308E-03,  -474.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   401.270E-03,  -121.205E-03,  -329.765E-03,  -193.860E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   524.370E-03,  -113.282E-03,  -312.978E-03,  -405.186E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.9072E-03,   7.73618E-03,  -25.6974E-03,   1.94750E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.16234E-03,   168.388E-06,  -5.93722E-03,  -1.64179E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.42843E-03,   93.4132E-06,  -5.09883E-03,  -5.40137E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.82819E-03,   437.687E-06,  -5.81076E-03,  -106.669E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.51251E-03,   397.448E-06,  -7.11170E-03,  -2.38822E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.897E-03,  -234.787E-03,  -263.359E-03,  -60.0665E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.343E-03,  -188.968E-03,  -53.3867E-03,   207.030E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7020,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   379.022E-03,  -29.5794E-03,   351.769E-03,   137.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   446.484E-03,  -108.122E-03,  -418.912E-03,   110.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.125E-03,  -103.504E-03,  -359.894E-03,  -236.903E-03
