ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.74927E-03,  -103.994E-06,  -3.47135E-03,  -1.41279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57217E-03,   52.8214E-06,  -2.96680E-03,  -3.47851E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.98634E-03,   108.884E-06,  -2.89608E-03,  -720.471E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.36691E-03,   113.855E-06,  -4.01971E-03,  -1.70262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.980E-03,  -270.607E-03,  -200.551E-03,  -10.3290E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   298.993E-03,  -183.234E-03,   114.364E-03,   206.744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   482.810E-03,  -16.5703E-03,   475.867E-03,   79.8866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   281.855E-03,  -88.4632E-03,  -169.183E-03,  -207.349E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   260.068E-03,  -70.6803E-03,  -196.601E-03,  -154.880E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   284.820E-03,  -79.2515E-03,  -185.190E-03,  -201.362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   293.882E-03,  -84.9897E-03,  -179.804E-03,  -216.366E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   323.034E-03,  -73.7289E-03,  -162.344E-03,  -269.369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8031E-03,   5.88337E-03,  -14.6332E-03,   996.700E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.95669E-03,  -32.6958E-06,  -3.70192E-03,  -1.39647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.66375E-03,   93.3670E-06,  -3.17705E-03,  -3.41295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.23612E-03,   185.993E-06,  -3.15481E-03,  -696.449E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.64766E-03,   182.183E-06,  -4.29890E-03,  -1.75699E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   327.960E-03,  -259.751E-03,  -200.213E-03,  -1.15142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   296.536E-03,  -184.525E-03,   112.167E-03,   203.230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   478.658E-03,  -17.1888E-03,   471.843E-03,   78.6261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   312.626E-03,  -96.5995E-03,  -147.250E-03,  -258.305E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   245.791E-03,  -70.0075E-03,  -193.342E-03,  -134.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   258.363E-03,  -75.9733E-03,  -189.956E-03,  -157.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   294.255E-03,  -87.4925E-03,  -173.630E-03,  -220.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   303.519E-03,  -73.1895E-03,  -151.772E-03,  -252.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3858E-03,   6.00766E-03,  -15.2116E-03,   1.00460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.05178E-03,  -1.09549E-06,  -3.80737E-03,  -1.38596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.66940E-03,   110.097E-06,  -3.27506E-03,  -3.32643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.34783E-03,   221.453E-06,  -3.26620E-03,  -700.605E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.77167E-03,   211.566E-06,  -4.42565E-03,  -1.77136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.910E-03,  -255.463E-03,  -197.442E-03,   5.16737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   297.985E-03,  -186.836E-03,   118.164E-03,   199.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.685E-03,  -17.4052E-03,   473.594E-03,   74.1835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   392.410E-03,  -109.734E-03,  -97.6803E-03,  -363.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   216.589E-03,  -67.6675E-03,  -178.532E-03,  -102.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   218.609E-03,  -69.1839E-03,  -190.963E-03,  -80.8484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   296.495E-03,  -90.8828E-03,  -153.947E-03,  -236.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   268.656E-03,  -71.1016E-03,  -124.037E-03,  -227.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1739E-03,   6.10412E-03,  -16.0224E-03,   983.080E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.14461E-03,   56.0916E-06,  -3.91457E-03,  -1.36042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.62519E-03,   133.492E-06,  -3.39204E-03,  -3.14143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47090E-03,   296.537E-06,  -3.37556E-03,  -751.519E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.93144E-03,   266.781E-06,  -4.58618E-03,  -1.79300E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.188E-03,  -251.136E-03,  -189.769E-03,   16.1676E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   305.675E-03,  -192.205E-03,   139.203E-03,   192.658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   489.419E-03,  -16.9820E-03,   485.471E-03,   59.6707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   443.627E-03,  -115.404E-03,  -69.9227E-03,  -422.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   199.443E-03,  -64.8129E-03,  -170.284E-03,  -81.1185E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   205.060E-03,  -64.0681E-03,  -191.634E-03,  -34.9452E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   296.943E-03,  -91.3396E-03,  -143.062E-03,  -243.650E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   247.838E-03,  -68.4313E-03,  -108.456E-03,  -212.081E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.6170E-03,   6.16136E-03,  -16.4746E-03,   992.628E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.19402E-03,   99.6875E-06,  -3.97498E-03,  -1.33393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.56179E-03,   154.856E-06,  -3.45905E-03,  -2.96999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.54297E-03,   351.130E-06,  -3.43984E-03,  -772.581E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.02270E-03,   309.694E-06,  -4.67697E-03,  -1.80489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   309.665E-03,  -246.894E-03,  -185.460E-03,   23.2477E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   309.768E-03,  -193.867E-03,   150.238E-03,   189.209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.574E-03,  -16.5818E-03,   491.552E-03,   52.0143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   506.528E-03,  -117.988E-03,  -38.4137E-03,  -491.094E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   179.962E-03,  -60.5334E-03,  -159.975E-03,  -55.9471E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   203.075E-03,  -57.9494E-03,  -193.494E-03,   21.0107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   297.024E-03,  -89.7052E-03,  -131.440E-03,  -250.798E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   221.922E-03,  -64.3417E-03,  -93.0498E-03,  -190.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.1707E-03,   6.27721E-03,  -17.0214E-03,   1.02093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.24140E-03,   166.621E-06,  -4.03824E-03,  -1.28620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.38623E-03,   184.215E-06,  -3.54211E-03,  -2.58041E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.63735E-03,   440.416E-06,  -3.52259E-03,  -792.282E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.14923E-03,   376.072E-06,  -4.80191E-03,  -1.82066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   302.027E-03,  -240.691E-03,  -179.575E-03,   32.2657E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   314.378E-03,  -194.311E-03,   163.054E-03,   185.716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.310E-03,  -15.8465E-03,   498.161E-03,   43.5362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   578.206E-03,  -120.041E-03,  -3.78709E-03,  -565.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   160.437E-03,  -56.3500E-03,  -147.009E-03,  -30.8746E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   216.351E-03,  -51.9924E-03,  -194.138E-03,   80.0950E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   298.242E-03,  -87.8259E-03,  -117.876E-03,  -259.499E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   194.270E-03,  -60.3299E-03,  -76.0546E-03,  -168.276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.6970E-03,   6.36303E-03,  -17.5503E-03,   1.03766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.26956E-03,   231.942E-06,  -4.08062E-03,  -1.23447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.21308E-03,   207.637E-06,  -3.61644E-03,  -2.15135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.72076E-03,   534.235E-06,  -3.58944E-03,  -821.313E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.26818E-03,   440.505E-06,  -4.92166E-03,  -1.82673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   294.350E-03,  -234.808E-03,  -172.554E-03,   41.6251E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   320.913E-03,  -195.100E-03,   178.690E-03,   181.634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   507.756E-03,  -14.9603E-03,   506.424E-03,   33.5773E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   648.090E-03,  -120.747E-03,   29.3459E-03,  -636.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   143.256E-03,  -53.0817E-03,  -132.733E-03,  -9.30329E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   240.624E-03,  -47.4242E-03,  -193.553E-03,   134.862E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   300.369E-03,  -85.8851E-03,  -104.198E-03,  -268.305E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   168.273E-03,  -57.1707E-03,  -60.2025E-03,  -146.366E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0777E-03,   6.40234E-03,  -17.9412E-03,   1.03916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.27183E-03,   284.935E-06,  -4.09378E-03,  -1.18671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.06346E-03,   221.288E-06,  -3.66507E-03,  -1.74068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.77595E-03,   616.012E-06,  -3.62605E-03,  -854.433E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.35450E-03,   492.030E-06,  -5.01083E-03,  -1.82213E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   288.199E-03,  -230.501E-03,  -165.574E-03,   50.1322E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   328.777E-03,  -195.913E-03,   195.328E-03,   177.651E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   515.808E-03,  -14.0399E-03,   515.079E-03,   23.5408E-03
