ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.176E-03,  -131.996E-03,  -93.0431E-03,  -367.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   501.374E-03,  -135.254E-03,  -41.8652E-03,  -480.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.420E-03,  -148.190E-03,  -69.6280E-03,  -356.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.016E-03,  -134.098E-03,  -47.0946E-03,  -472.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3143E-03,   3.71270E-03,  -9.62288E-03,   33.4089E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.25414E-03,  -290.294E-06,  -1.85639E-03,  -1.24527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.49744E-03,  -8.77739E-06,  -1.58090E-03,  -3.11974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66430E-03,  -160.110E-06,  -951.872E-06,  -1.35580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.45329E-03,  -44.2019E-06,  -2.07125E-03,  -1.31400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.165E-03,  -379.122E-03,  -174.893E-03,  -68.9005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   391.193E-03,  -260.865E-03,   241.625E-03,   163.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   565.047E-03,  -20.3961E-03,   564.304E-03,  -20.5895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   262.666E-03,  -155.236E-03,  -176.226E-03,  -117.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.706E-03,  -133.499E-03,  -141.571E-03,  -362.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   539.471E-03,  -139.940E-03,  -74.6486E-03,  -515.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.619E-03,  -148.741E-03,  -118.557E-03,  -325.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   505.945E-03,  -135.970E-03,  -97.0359E-03,  -477.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1053E-03,   4.18833E-03,  -11.3547E-03,   261.375E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72301E-03,  -263.532E-06,  -2.37051E-03,  -1.31378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.04439E-03,  -6.17524E-06,  -2.00473E-03,  -3.51257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94790E-03,  -135.292E-06,  -1.56235E-03,  -1.15546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.04589E-03,  -21.0188E-06,  -2.67672E-03,  -1.45333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.476E-03,  -363.985E-03,  -191.303E-03,  -72.1422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.161E-03,  -250.780E-03,   185.814E-03,   173.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   528.600E-03,  -21.9513E-03,   527.945E-03,   14.5010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   279.464E-03,  -150.162E-03,  -230.266E-03,  -50.2887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.361E-03,  -132.704E-03,  -180.361E-03,  -358.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.466E-03,  -141.660E-03,  -102.977E-03,  -537.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.948E-03,  -147.251E-03,  -157.814E-03,  -302.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.059E-03,  -135.472E-03,  -137.009E-03,  -480.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4217E-03,   4.65236E-03,  -13.6392E-03,   561.752E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.26237E-03,  -216.514E-06,  -2.94531E-03,  -1.38612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.64096E-03,  -2.90297E-06,  -2.49172E-03,  -3.91534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44451E-03,  -71.7805E-06,  -2.23960E-03,  -977.074E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.75029E-03,   24.9878E-06,  -3.38567E-03,  -1.61286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   410.785E-03,  -348.133E-03,  -205.174E-03,  -73.8368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   333.748E-03,  -241.746E-03,   141.373E-03,   181.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.118E-03,  -23.6580E-03,   499.016E-03,   39.2698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   306.467E-03,  -145.142E-03,  -269.892E-03,  -3.72248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   430.889E-03,  -130.587E-03,  -209.797E-03,  -352.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   581.612E-03,  -141.264E-03,  -125.593E-03,  -550.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.631E-03,  -144.638E-03,  -187.678E-03,  -286.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   526.484E-03,  -133.575E-03,  -167.384E-03,  -480.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.4935E-03,   5.07299E-03,  -15.6733E-03,   805.537E-06
