ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.77347E-03,  -199.023E-06,  -3.47006E-03,  -1.46905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.06719E-03,  -47.2613E-06,  -2.97812E-03,  -4.09939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.00728E-03,  -10.1056E-06,  -2.88241E-03,  -857.533E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.43116E-03,   32.0278E-06,  -4.08866E-03,  -1.70792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   407.227E-03,  -341.729E-03,  -209.143E-03,  -72.9029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   323.000E-03,  -235.828E-03,   122.700E-03,   183.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   481.230E-03,  -24.4962E-03,   477.698E-03,   52.7924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   298.351E-03,  -136.936E-03,  -258.711E-03,  -57.7103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.814E-03,  -131.286E-03,  -215.403E-03,  -322.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   520.210E-03,  -143.243E-03,  -155.658E-03,  -475.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.937E-03,  -140.840E-03,  -200.594E-03,  -279.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.150E-03,  -134.229E-03,  -187.911E-03,  -431.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7038E-03,   5.51457E-03,  -16.8068E-03,   737.381E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.01380E-03,  -128.711E-06,  -3.73581E-03,  -1.46212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.24829E-03,  -3.90210E-06,  -3.20907E-03,  -4.15288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.28920E-03,   63.9098E-06,  -3.19431E-03,  -781.752E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.74872E-03,   102.012E-06,  -4.40015E-03,  -1.78287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.841E-03,  -325.871E-03,  -214.654E-03,  -66.4979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   313.277E-03,  -230.486E-03,   102.219E-03,   185.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.893E-03,  -25.3161E-03,   463.097E-03,   61.8409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   303.732E-03,  -141.189E-03,  -258.833E-03,  -72.9650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   396.549E-03,  -126.901E-03,  -228.964E-03,  -297.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   493.205E-03,  -137.108E-03,  -171.082E-03,  -441.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.027E-03,  -140.202E-03,  -209.904E-03,  -271.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.563E-03,  -130.162E-03,  -192.155E-03,  -416.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4237E-03,   5.83738E-03,  -17.4558E-03,   807.806E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.17499E-03,  -69.4490E-06,  -3.91643E-03,  -1.44473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.33204E-03,   33.4514E-06,  -3.37014E-03,  -4.13179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.48923E-03,   124.630E-06,  -3.40994E-03,  -729.026E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.96210E-03,   159.832E-06,  -4.61026E-03,  -1.82821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.842E-03,  -312.986E-03,  -217.657E-03,  -59.4911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.823E-03,  -226.763E-03,   88.4301E-03,   186.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   457.473E-03,  -25.9948E-03,   451.692E-03,   67.6745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   307.269E-03,  -145.416E-03,  -252.123E-03,  -98.5020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   383.059E-03,  -122.738E-03,  -237.441E-03,  -274.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   464.828E-03,  -131.227E-03,  -183.194E-03,  -406.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.904E-03,  -139.679E-03,  -214.427E-03,  -268.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   463.377E-03,  -126.316E-03,  -191.836E-03,  -402.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9812E-03,   6.12652E-03,  -17.9451E-03,   850.811E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.29101E-03,  -9.37943E-06,  -4.04844E-03,  -1.42223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.37975E-03,   65.1804E-06,  -3.50026E-03,  -4.08481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.64856E-03,   192.703E-06,  -3.57528E-03,  -701.570E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.14238E-03,   218.531E-06,  -4.78492E-03,  -1.87105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.253E-03,  -302.548E-03,  -219.183E-03,  -52.3836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   302.737E-03,  -224.202E-03,   80.6774E-03,   186.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   450.898E-03,  -26.4166E-03,   444.680E-03,   69.7897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   311.811E-03,  -146.982E-03,  -244.887E-03,  -125.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   369.153E-03,  -115.817E-03,  -245.805E-03,  -249.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   436.893E-03,  -122.838E-03,  -195.046E-03,  -371.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.068E-03,  -136.668E-03,  -218.606E-03,  -265.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   450.511E-03,  -119.783E-03,  -190.836E-03,  -390.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.6896E-03,   6.48854E-03,  -18.5663E-03,   934.534E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.42612E-03,   74.0942E-06,  -4.20075E-03,  -1.39238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.46658E-03,   103.193E-06,  -3.66042E-03,  -4.05884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.84757E-03,   297.477E-06,  -3.77682E-03,  -671.556E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.38873E-03,   301.377E-06,  -5.01876E-03,  -1.93900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.206E-03,  -289.884E-03,  -220.990E-03,  -44.3862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   297.994E-03,  -219.754E-03,   72.9045E-03,   187.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   445.350E-03,  -26.3883E-03,   438.845E-03,   71.1039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   316.296E-03,  -146.374E-03,  -240.120E-03,  -144.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   357.587E-03,  -110.328E-03,  -252.628E-03,  -227.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   412.798E-03,  -116.506E-03,  -206.170E-03,  -338.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   367.644E-03,  -133.420E-03,  -223.291E-03,  -259.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   436.643E-03,  -114.543E-03,  -192.656E-03,  -374.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.2944E-03,   6.76512E-03,  -19.1066E-03,   1.01718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.54986E-03,   136.458E-06,  -4.33697E-03,  -1.36867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.53862E-03,   130.781E-06,  -3.79784E-03,  -4.02935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.02443E-03,   375.794E-06,  -3.95686E-03,  -630.985E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.59615E-03,   361.737E-06,  -5.21956E-03,  -1.98552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.639E-03,  -279.072E-03,  -222.153E-03,  -37.2731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   293.677E-03,  -215.314E-03,   65.6477E-03,   188.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   438.985E-03,  -26.4161E-03,   431.948E-03,   73.6950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   325.858E-03,  -144.086E-03,  -228.618E-03,  -182.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   338.434E-03,  -102.068E-03,  -259.980E-03,  -191.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   373.035E-03,  -107.107E-03,  -223.101E-03,  -279.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   362.381E-03,  -127.800E-03,  -228.612E-03,  -250.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   410.251E-03,  -106.592E-03,  -194.748E-03,  -344.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2078E-03,   7.15206E-03,  -19.9325E-03,   1.14498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.73480E-03,   228.723E-06,  -4.53853E-03,  -1.32958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.63010E-03,   169.173E-06,  -4.00335E-03,  -3.95508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.29359E-03,   494.046E-06,  -4.22736E-03,  -565.919E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.90647E-03,   449.574E-06,  -5.52271E-03,  -2.04547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   345.223E-03,  -262.356E-03,  -222.952E-03,  -25.3069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   287.666E-03,  -208.490E-03,   57.3723E-03,   189.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   429.451E-03,  -26.3255E-03,   421.694E-03,   76.8699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   336.822E-03,  -141.283E-03,  -215.942E-03,  -216.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   323.451E-03,  -96.8055E-03,  -261.567E-03,  -163.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   344.093E-03,  -101.299E-03,  -234.422E-03,  -230.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.692E-03,  -123.556E-03,  -230.070E-03,  -244.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   387.786E-03,  -101.481E-03,  -195.141E-03,  -319.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.8553E-03,   7.37172E-03,  -20.5378E-03,   1.22933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.86430E-03,   288.761E-06,  -4.67760E-03,  -1.30310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.68612E-03,   187.960E-06,  -4.14946E-03,  -3.88312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.48603E-03,   576.294E-06,  -4.41808E-03,  -522.416E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.12949E-03,   505.400E-06,  -5.74324E-03,  -2.08098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.110E-03,  -251.718E-03,  -222.140E-03,  -16.1732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.045E-03,  -204.058E-03,   55.2443E-03,   189.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   423.637E-03,  -26.1437E-03,   415.615E-03,   77.7763E-03
