ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.76527E-03,  -187.609E-06,  -3.46535E-03,  -1.46062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.15547E-03,   2.01609E-06,  -2.92082E-03,  -4.24826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.95154E-03,  -35.4568E-06,  -2.83179E-03,  -831.473E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.35214E-03,   52.7675E-06,  -3.99012E-03,  -1.73702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   405.296E-03,  -334.798E-03,  -215.431E-03,  -75.9247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.707E-03,  -234.916E-03,   107.275E-03,   186.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.872E-03,  -25.0378E-03,   475.701E-03,   57.9569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   340.060E-03,  -139.673E-03,  -307.670E-03,   38.3590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.634E-03,  -129.840E-03,  -237.646E-03,  -347.598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   594.412E-03,  -142.396E-03,  -149.207E-03,  -557.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.472E-03,  -142.418E-03,  -217.320E-03,  -269.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   533.090E-03,  -132.975E-03,  -198.996E-03,  -476.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.6405E-03,   5.45410E-03,  -17.7954E-03,   1.02086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.23824E-03,  -141.898E-06,  -3.95432E-03,  -1.51851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.64658E-03,   7.16814E-06,  -3.33957E-03,  -4.55314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47716E-03,   29.9380E-06,  -3.40747E-03,  -692.020E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.96173E-03,   97.6395E-06,  -4.59591E-03,  -1.86729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.418E-03,  -319.464E-03,  -225.423E-03,  -76.5779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.605E-03,  -227.086E-03,   75.4054E-03,   191.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   460.734E-03,  -26.0608E-03,   453.882E-03,   74.7552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   371.711E-03,  -134.008E-03,  -339.246E-03,   71.5754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.862E-03,  -126.938E-03,  -263.112E-03,  -338.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   600.465E-03,  -140.971E-03,  -171.388E-03,  -557.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   378.384E-03,  -138.926E-03,  -243.565E-03,  -254.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.741E-03,  -130.275E-03,  -226.035E-03,  -470.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.5367E-03,   5.87390E-03,  -19.6400E-03,   1.23391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.67509E-03,  -92.5467E-06,  -4.40428E-03,  -1.56530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.08476E-03,   17.9737E-06,  -3.72608E-03,  -4.81043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.97996E-03,   96.5500E-06,  -3.93875E-03,  -563.006E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.52175E-03,   145.994E-06,  -5.15039E-03,  -1.98542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.414E-03,  -303.535E-03,  -235.088E-03,  -76.1923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   297.737E-03,  -219.484E-03,   45.9966E-03,   195.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   442.866E-03,  -26.9948E-03,   432.787E-03,   89.9868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   398.718E-03,  -128.549E-03,  -364.967E-03,   96.1787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   450.867E-03,  -123.813E-03,  -285.458E-03,  -326.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   600.696E-03,  -139.119E-03,  -192.356E-03,  -551.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.163E-03,  -135.328E-03,  -266.649E-03,  -239.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.780E-03,  -127.350E-03,  -249.849E-03,  -461.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.2137E-03,   6.28319E-03,  -21.2591E-03,   1.42165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.06155E-03,  -41.9233E-06,  -4.80182E-03,  -1.60002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.46019E-03,   30.0062E-06,  -4.07178E-03,  -5.01536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.43896E-03,   163.468E-06,  -4.41342E-03,  -446.489E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.02383E-03,   195.286E-06,  -5.64639E-03,  -2.08966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   384.661E-03,  -288.317E-03,  -243.415E-03,  -74.7415E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   291.923E-03,  -212.379E-03,   19.9676E-03,   199.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   426.862E-03,  -27.7148E-03,   413.263E-03,   103.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   419.486E-03,  -123.372E-03,  -384.841E-03,   112.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   452.848E-03,  -120.599E-03,  -304.448E-03,  -312.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   595.657E-03,  -136.891E-03,  -211.869E-03,  -539.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.087E-03,  -131.667E-03,  -286.428E-03,  -226.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.913E-03,  -124.311E-03,  -270.417E-03,  -449.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.6614E-03,   6.65803E-03,  -22.6504E-03,   1.57941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.40070E-03,   5.52644E-06,  -5.15001E-03,  -1.62635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.77546E-03,   41.6291E-06,  -4.37763E-03,  -5.17122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.84980E-03,   226.437E-06,  -4.83230E-03,  -343.844E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.46546E-03,   240.909E-06,  -6.08286E-03,  -2.17782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.103E-03,  -274.193E-03,  -250.160E-03,  -72.1091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   288.462E-03,  -205.830E-03,  -2.33102E-03,   202.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   412.775E-03,  -28.3021E-03,   395.598E-03,   114.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   436.885E-03,  -118.370E-03,  -402.026E-03,   123.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.433E-03,  -116.968E-03,  -323.096E-03,  -295.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   585.858E-03,  -134.050E-03,  -232.426E-03,  -520.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   393.707E-03,  -127.793E-03,  -305.697E-03,  -212.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   535.846E-03,  -120.870E-03,  -290.277E-03,  -433.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.0737E-03,   7.05479E-03,  -23.9983E-03,   1.73220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.73516E-03,   57.8148E-06,  -5.49342E-03,  -1.64653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.07318E-03,   56.2115E-06,  -4.68227E-03,  -5.30124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.26248E-03,   294.633E-06,  -5.24868E-03,  -241.244E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.90271E-03,   290.838E-06,  -6.51485E-03,  -2.26263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.932E-03,  -259.249E-03,  -256.195E-03,  -68.8820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   286.532E-03,  -199.241E-03,  -24.3272E-03,   204.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   398.569E-03,  -28.8910E-03,   377.306E-03,   125.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   445.941E-03,  -114.653E-03,  -411.819E-03,   126.975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.053E-03,  -113.921E-03,  -335.457E-03,  -282.397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   576.659E-03,  -131.510E-03,  -247.004E-03,  -504.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.957E-03,  -124.727E-03,  -318.371E-03,  -203.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   532.838E-03,  -117.979E-03,  -303.220E-03,  -421.966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.0384E-03,   7.35452E-03,  -24.9105E-03,   1.83710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.96253E-03,   101.304E-06,  -5.72717E-03,  -1.65558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.27478E-03,   67.2533E-06,  -4.89644E-03,  -5.37985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.55260E-03,   353.367E-06,  -5.53863E-03,  -173.232E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.21504E-03,   332.562E-06,  -6.82201E-03,  -2.32515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   365.704E-03,  -248.424E-03,  -260.132E-03,  -66.0004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.920E-03,  -194.474E-03,  -38.8124E-03,   205.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   389.096E-03,  -29.2258E-03,   364.878E-03,   131.930E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   452.429E-03,  -110.743E-03,  -420.130E-03,   126.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   450.768E-03,  -109.372E-03,  -349.382E-03,  -262.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   561.545E-03,  -127.218E-03,  -264.236E-03,  -478.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   402.383E-03,  -120.731E-03,  -332.009E-03,  -192.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   526.842E-03,  -113.645E-03,  -316.419E-03,  -405.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.0540E-03,   7.73752E-03,  -25.8494E-03,   1.96445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.19860E-03,   164.716E-06,  -5.97234E-03,  -1.65125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.47517E-03,   86.9830E-06,  -5.12899E-03,  -5.43728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.87068E-03,   436.892E-06,  -5.85362E-03,  -95.6543E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.55968E-03,   393.658E-06,  -7.15911E-03,  -2.39603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.613E-03,  -234.740E-03,  -264.111E-03,  -61.2074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.632E-03,  -188.487E-03,  -55.1689E-03,   207.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   378.157E-03,  -29.5977E-03,   350.345E-03,   139.232E-03
