ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.825E-03,  -262.593E-03,   400.326E-03,   121.026E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   686.245E-03,  -10.2821E-03,   672.376E-03,  -136.887E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.39490,  -227.855E-03,   431.806E-03,      -1.30667
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   114.822E-03,  -39.2750E-03,   107.720E-03,   6.16080E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   323.942E-03,  -1.43353E-03,   9.05401E-03,   323.813E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   546.423E-03,  -119.593E-03,   177.855E-03,  -502.637E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   376.346E-03,  -45.0309E-03,   294.056E-03,  -230.520E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7816E-03,   2.59496E-03,  -10.4578E-03,  -377.303E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.57532E-03,   44.1267E-06,  -1.35021E-03,  -810.319E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.67293E-03,   253.703E-06,  -1.20662E-03,   1.13066E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.19368E-03,   296.779E-06,  -226.933E-06,  -2.16163E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.87387E-03,   319.017E-06,  -1.56797E-03,  -975.223E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   259.054E-03,  -232.709E-03,  -70.1180E-03,   89.6604E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   558.739E-03,  -286.679E-03,   471.953E-03,   85.2349E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   745.149E-03,  -7.38005E-03,   717.908E-03,  -199.502E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.71223,  -243.176E-03,   571.124E-03,      -1.59575
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   197.498E-03,  -30.8924E-03,   189.094E-03,   47.9028E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   471.627E-03,   12.5862E-03,   53.0645E-03,   468.463E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   642.708E-03,  -120.998E-03,   258.760E-03,  -575.739E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   447.536E-03,  -37.5203E-03,   392.132E-03,  -212.398E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4798E-03,   1.79657E-03,  -10.3020E-03,  -684.497E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.18155E-03,   61.2229E-06,  -957.818E-06,  -689.122E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.62380E-03,   265.898E-06,  -867.313E-06,   2.46199E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.53319E-03,   356.790E-06,   223.170E-06,  -2.49799E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.50022E-03,   333.162E-06,  -1.19033E-03,  -850.163E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   231.926E-03,  -199.786E-03,  -26.9660E-03,   114.665E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   635.574E-03,  -315.412E-03,   550.576E-03,   36.5476E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   814.587E-03,  -3.86586E-03,   767.329E-03,  -273.391E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.04842,  -257.751E-03,   715.383E-03,      -1.90206
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.804E-03,  -22.3705E-03,   278.754E-03,   86.7762E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   626.106E-03,   26.7766E-03,   104.083E-03,   616.813E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   750.695E-03,  -121.909E-03,   345.184E-03,  -655.385E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.579E-03,  -29.8580E-03,   496.656E-03,  -195.488E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2001E-03,   925.090E-06,  -10.1087E-03,  -1.00053E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   783.220E-06,   71.5305E-06,  -530.142E-06,  -572.072E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.88902E-03,   271.088E-06,  -476.059E-06,   3.85024E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.96826E-03,   414.001E-06,   694.159E-06,  -2.85610E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.12809E-03,   339.728E-06,  -798.045E-06,  -721.312E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   215.069E-03,  -164.996E-03,   26.0866E-03,   135.464E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   717.699E-03,  -343.496E-03,   629.902E-03,  -18.0708E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   890.417E-03,   424.682E-06,   816.538E-03,  -355.118E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.43184,  -279.026E-03,   872.642E-03,      -2.25267
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   399.522E-03,  -12.2194E-03,   378.231E-03,   128.100E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   794.979E-03,   44.0868E-03,   164.893E-03,   776.439E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   880.302E-03,  -124.930E-03,   441.601E-03,  -751.207E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   646.459E-03,  -21.0674E-03,   617.913E-03,  -188.809E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.90233E-03,  -112.734E-06,  -9.81158E-03,  -1.33281E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   464.204E-06,   73.1040E-06,  -57.1749E-06,  -454.832E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.37511E-03,   268.068E-06,  -15.5778E-06,   5.36840E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.49498E-03,   464.125E-06,   1.19661E-03,  -3.25079E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   770.572E-06,   337.315E-06,  -376.000E-06,  -581.914E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   219.915E-03,  -126.409E-03,   91.3896E-03,   155.021E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   805.711E-03,  -376.106E-03,   707.284E-03,  -86.3969E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   976.889E-03,   3.67435E-03,   865.962E-03,  -452.116E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.83488,  -302.420E-03,       1.02868,      -2.62430
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   509.267E-03,  -718.505E-06,   479.866E-03,   170.533E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   965.906E-03,   62.2348E-03,   229.420E-03,   936.198E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.02062,  -128.895E-03,   538.677E-03,  -857.250E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   769.077E-03,  -11.5452E-03,   743.751E-03,  -195.402E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.18176E-03,  -1.36516E-03,  -8.91362E-03,  -1.72871E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   598.728E-06,   38.0088E-06,   486.439E-06,  -346.998E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.97911E-03,   234.724E-06,   534.971E-06,   6.95462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.00227E-03,   463.331E-06,   1.74143E-03,  -3.57364E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   528.770E-06,   301.417E-06,   115.519E-06,  -418.809E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   246.312E-03,  -81.9481E-03,   156.395E-03,   171.740E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   889.593E-03,  -411.028E-03,   773.018E-03,  -157.722E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.06730,   7.00422E-03,   911.109E-03,  -555.845E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.25115,  -339.524E-03,       1.18329,      -3.00907
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   620.941E-03,   11.7335E-03,   579.830E-03,   221.872E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14165,   83.7261E-03,   299.453E-03,       1.09849
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.16735,  -138.533E-03,   637.153E-03,  -968.276E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   906.291E-03,  -2.19210E-03,   880.208E-03,  -215.853E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.29092E-03,  -2.81078E-03,  -7.47944E-03,  -2.21287E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.16916E-03,  -14.2455E-06,   1.14762E-03,  -222.933E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.73881E-03,   200.681E-06,   1.22240E-03,   8.65056E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.62493E-03,   442.921E-06,   2.40019E-03,  -3.92847E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   812.626E-06,   254.325E-06,   736.839E-06,  -229.670E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   294.280E-03,  -35.1214E-03,   220.423E-03,   191.783E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   970.382E-03,  -445.722E-03,   831.851E-03,  -225.826E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.15649,   11.5376E-03,   949.202E-03,  -660.566E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.59890,  -360.567E-03,       1.30344,      -3.33514
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   713.304E-03,   20.6919E-03,   665.415E-03,   256.119E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.28777,   97.7971E-03,   355.155E-03,       1.23396
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.28881,  -143.183E-03,   713.556E-03,      -1.06366
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00926,   4.54268E-03,   983.224E-03,  -227.713E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.67208E-03,  -3.81741E-03,  -6.12578E-03,  -2.60059E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80700E-03,  -17.6992E-06,   1.80541E-03,  -73.7055E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.2525E-03,   225.024E-06,   1.89796E-03,   10.0728E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.25620E-03,   466.275E-06,   3.06078E-03,  -4.24757E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.41687E-03,   257.777E-06,   1.39155E-03,  -68.2758E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.521E-03,   1.21955E-03,   272.423E-03,   205.962E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.03430,  -470.261E-03,   876.423E-03,  -283.735E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.22982,   14.7106E-03,   975.396E-03,  -748.902E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.93732,  -377.976E-03,       1.41240,      -3.65578
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   800.039E-03,   28.1231E-03,   747.722E-03,   283.167E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.42515,   108.884E-03,   407.409E-03,       1.36133
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.40781,  -147.325E-03,   782.903E-03,      -1.16073
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10397,   9.77233E-03,       1.07698,  -242.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.32624E-03,  -4.86164E-03,  -4.54919E-03,  -3.05666E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.59512E-03,  -16.5044E-06,   2.59282E-03,   107.950E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.9071E-03,   254.108E-06,   2.70189E-03,   11.5937E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.00827E-03,   500.190E-06,   3.83667E-03,  -4.59664E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.19297E-03,   270.679E-06,   2.17332E-03,   111.855E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.026E-03,   34.7912E-03,   320.335E-03,   217.982E-03
