ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.60950E-03,  -157.766E-06,  -3.31665E-03,  -1.41543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.07181E-03,   30.0411E-06,  -2.79277E-03,  -4.23353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.80034E-03,  -6.12185E-06,  -2.66910E-03,  -847.195E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.20698E-03,   88.0467E-06,  -3.82899E-03,  -1.74061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   403.466E-03,  -332.485E-03,  -215.760E-03,  -75.4049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.854E-03,  -233.066E-03,   108.231E-03,   188.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   484.972E-03,  -24.3338E-03,   481.145E-03,   55.7236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   362.112E-03,  -139.679E-03,  -325.535E-03,   75.1153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   447.941E-03,  -124.702E-03,  -247.849E-03,  -351.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   620.184E-03,  -137.126E-03,  -146.065E-03,  -586.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.446E-03,  -140.299E-03,  -223.064E-03,  -264.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   549.942E-03,  -128.069E-03,  -199.803E-03,  -496.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9186E-03,   5.53020E-03,  -18.0526E-03,   1.19751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.28487E-03,  -107.065E-06,  -4.00922E-03,  -1.50825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.77508E-03,   36.3356E-06,  -3.37319E-03,  -4.68741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.53136E-03,   64.1678E-06,  -3.46995E-03,  -652.567E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.04207E-03,   137.935E-06,  -4.66085E-03,  -1.91831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.835E-03,  -312.012E-03,  -230.723E-03,  -78.1099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   303.181E-03,  -222.999E-03,   63.2894E-03,   195.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4135,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   458.521E-03,  -25.9009E-03,   450.831E-03,   79.5091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   402.338E-03,  -133.525E-03,  -361.404E-03,   115.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   458.872E-03,  -122.754E-03,  -273.963E-03,  -347.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   633.745E-03,  -136.980E-03,  -167.501E-03,  -595.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.096E-03,  -137.138E-03,  -250.655E-03,  -249.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   558.250E-03,  -126.281E-03,  -228.926E-03,  -493.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.9671E-03,   5.90953E-03,  -20.0674E-03,   1.41316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.76434E-03,  -72.2694E-06,  -4.49653E-03,  -1.57318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.26231E-03,   41.3247E-06,  -3.78131E-03,  -4.99164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.06642E-03,   111.190E-06,  -4.03169E-03,  -518.529E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62619E-03,   172.071E-06,  -5.24078E-03,  -2.03927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.026E-03,  -296.924E-03,  -241.531E-03,  -80.0028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   295.703E-03,  -215.773E-03,   32.9069E-03,   199.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4595,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   440.818E-03,  -26.8470E-03,   429.531E-03,   95.4119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   437.284E-03,  -127.472E-03,  -391.145E-03,   148.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   467.763E-03,  -120.889E-03,  -296.082E-03,  -341.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   642.445E-03,  -136.768E-03,  -186.862E-03,  -599.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   385.588E-03,  -133.975E-03,  -274.448E-03,  -235.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   564.438E-03,  -124.545E-03,  -254.460E-03,  -488.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.7362E-03,   6.25380E-03,  -21.8006E-03,   1.59988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.17936E-03,  -39.2552E-06,  -4.91740E-03,  -1.62586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.67706E-03,   45.7170E-06,  -4.13657E-03,  -5.24117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.54144E-03,   156.304E-06,  -4.52100E-03,  -400.987E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.13634E-03,   204.212E-06,  -5.74641E-03,  -2.14286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.706E-03,  -283.265E-03,  -250.593E-03,  -80.6568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   291.547E-03,  -209.268E-03,   6.84831E-03,   202.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5030,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   425.581E-03,  -27.5924E-03,   410.492E-03,   108.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   475.753E-03,  -119.177E-03,  -423.249E-03,   181.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   476.887E-03,  -118.232E-03,  -320.425E-03,  -332.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   648.739E-03,  -136.173E-03,  -209.683E-03,  -598.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.397E-03,  -129.489E-03,  -301.238E-03,  -219.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   570.262E-03,  -122.030E-03,  -283.822E-03,  -479.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.7305E-03,   6.66379E-03,  -23.7463E-03,   1.81709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.64938E-03,   3.78532E-06,  -5.39367E-03,  -1.68041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.14387E-03,   48.8006E-06,  -4.54593E-03,  -5.51062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.09617E-03,   218.620E-06,  -5.08456E-03,  -265.376E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.73074E-03,   245.692E-06,  -6.33454E-03,  -2.26189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.957E-03,  -267.189E-03,  -260.296E-03,  -82.1441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   289.414E-03,  -201.424E-03,  -22.3287E-03,   206.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   408.625E-03,  -28.3138E-03,   388.401E-03,   123.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   510.912E-03,  -110.546E-03,  -452.493E-03,   209.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   484.965E-03,  -115.119E-03,  -343.718E-03,  -322.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   650.598E-03,  -134.913E-03,  -233.078E-03,  -592.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.567E-03,  -124.473E-03,  -327.156E-03,  -202.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   574.263E-03,  -119.046E-03,  -312.515E-03,  -466.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.7277E-03,   7.08641E-03,  -25.6913E-03,   2.02718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.12356E-03,   48.6052E-06,  -5.87295E-03,  -1.73321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.60350E-03,   52.1294E-06,  -4.96037E-03,  -5.76240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.66197E-03,   284.523E-06,  -5.65332E-03,  -130.219E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.32994E-03,   288.427E-06,  -6.92760E-03,  -2.37766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.319E-03,  -250.798E-03,  -269.465E-03,  -82.8185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   289.927E-03,  -193.549E-03,  -50.2876E-03,   209.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6164,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   392.307E-03,  -28.9369E-03,   366.143E-03,   137.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   537.662E-03,  -102.994E-03,  -475.044E-03,   229.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.245E-03,  -112.055E-03,  -362.678E-03,  -311.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   649.911E-03,  -133.378E-03,  -253.080E-03,  -583.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   414.287E-03,  -119.884E-03,  -348.293E-03,  -189.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.423E-03,  -116.112E-03,  -335.953E-03,  -455.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.4181E-03,   7.47288E-03,  -27.3291E-03,   2.20535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.52287E-03,   94.1794E-06,  -6.27640E-03,  -1.77365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.99333E-03,   53.9696E-06,  -5.31793E-03,  -5.96741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.15101E-03,   353.892E-06,  -6.14079E-03,  -18.8656E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.85494E-03,   332.134E-06,  -7.44548E-03,  -2.48084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   373.394E-03,  -236.553E-03,  -276.790E-03,  -82.7817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   292.038E-03,  -186.842E-03,  -73.1287E-03,   212.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6707,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   379.253E-03,  -29.4575E-03,   347.564E-03,   148.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   550.272E-03,  -98.7528E-03,  -485.900E-03,   238.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   493.904E-03,  -109.990E-03,  -372.426E-03,  -305.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   648.263E-03,  -132.136E-03,  -263.673E-03,  -577.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   419.524E-03,  -117.153E-03,  -359.039E-03,  -182.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   578.816E-03,  -114.138E-03,  -347.749E-03,  -448.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.2747E-03,   7.69481E-03,  -28.1511E-03,   2.30548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.72385E-03,   124.144E-06,  -6.48017E-03,  -1.78947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.19309E-03,   54.6523E-06,  -5.50492E-03,  -6.06791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.40765E-03,   400.432E-06,  -6.39501E-03,   39.2067E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.13668E-03,   361.113E-06,  -7.72227E-03,  -2.53805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   371.081E-03,  -228.682E-03,  -280.450E-03,  -82.1782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   293.625E-03,  -183.013E-03,  -84.9020E-03,   213.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7010,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   372.676E-03,  -29.6973E-03,   337.885E-03,   154.399E-03
