ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0584E-03,   4.89723E-03,  -14.2340E-03,   405.783E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.11626E-03,   12.3862E-06,  -2.87732E-03,  -1.19662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91507E-03,   159.851E-06,  -2.49875E-03,  -3.00973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44263E-03,   187.882E-06,  -2.10105E-03,  -1.23155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.68811E-03,   258.420E-06,  -3.31724E-03,  -1.59099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.443E-03,  -327.595E-03,  -181.362E-03,  -27.3178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.395E-03,  -252.709E-03,   217.962E-03,   160.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   545.817E-03,  -20.6051E-03,   545.025E-03,  -20.9546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   600.602E-03,  -204.050E-03,   31.1626E-03,  -564.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   241.889E-03,  -100.766E-03,  -97.6624E-03,  -197.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   214.991E-03,  -86.7076E-03,  -90.7682E-03,  -174.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   413.278E-03,  -148.526E-03,  -43.1697E-03,  -383.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   392.708E-03,  -105.132E-03,   22.4764E-03,  -377.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4555E-03,   4.63965E-03,  -14.7383E-03,   357.523E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.14756E-03,   40.2971E-06,  -2.92219E-03,  -1.16890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72366E-03,   169.612E-06,  -2.55341E-03,  -2.70499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.51167E-03,   236.236E-06,  -2.12419E-03,  -1.31927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.73064E-03,   288.886E-06,  -3.38277E-03,  -1.54631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.520E-03,  -323.246E-03,  -168.129E-03,  -10.9279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   393.110E-03,  -257.810E-03,   255.504E-03,   150.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   567.376E-03,  -19.2041E-03,   565.067E-03,  -47.3889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   787.397E-03,  -211.957E-03,   125.532E-03,  -747.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   183.656E-03,  -91.2482E-03,  -54.0546E-03,  -149.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   116.687E-03,  -71.8613E-03,  -77.5615E-03,  -49.3568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.460E-03,  -145.254E-03,   3.11856E-03,  -413.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   358.717E-03,  -95.8614E-03,   77.9285E-03,  -336.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.5107E-03,   4.23544E-03,  -14.9189E-03,   261.704E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.08796E-03,   67.0876E-06,  -2.87665E-03,  -1.12067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.41531E-03,   177.058E-06,  -2.53569E-03,  -2.28108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.52423E-03,   290.911E-06,  -2.04853E-03,  -1.44591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.67925E-03,   321.006E-06,  -3.36066E-03,  -1.46282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.911E-03,  -316.994E-03,  -150.191E-03,   9.78594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   427.542E-03,  -263.256E-03,   307.367E-03,   137.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   598.879E-03,  -16.9875E-03,   592.787E-03,  -83.4907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   981.512E-03,  -215.126E-03,   220.363E-03,  -931.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   135.386E-03,  -77.8826E-03,  -6.18664E-03,  -110.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   101.004E-03,  -53.8912E-03,  -57.7152E-03,   62.9805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.321E-03,  -138.213E-03,   53.0785E-03,  -450.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   346.848E-03,  -82.8628E-03,   137.596E-03,  -307.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2629E-03,   3.84307E-03,  -14.7704E-03,   150.097E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.91497E-03,   122.354E-06,  -2.72276E-03,  -1.03376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87751E-03,   196.754E-06,  -2.44087E-03,  -1.51114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.50259E-03,   389.499E-06,  -1.87271E-03,  -1.61375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.56518E-03,   385.115E-06,  -3.26041E-03,  -1.38994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   329.835E-03,  -301.684E-03,  -130.126E-03,   29.0736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   465.853E-03,  -267.514E-03,   360.794E-03,   123.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.198E-03,  -14.0420E-03,   625.378E-03,  -126.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14671,  -215.212E-03,   297.048E-03,      -1.08646
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   107.623E-03,  -67.0276E-03,   33.8937E-03,  -77.0791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   170.053E-03,  -39.9274E-03,  -42.4020E-03,   159.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   506.699E-03,  -131.483E-03,   92.7797E-03,  -480.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   342.591E-03,  -72.2832E-03,   184.220E-03,  -279.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1737E-03,   3.58977E-03,  -14.7428E-03,   69.9459E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76557E-03,   174.932E-06,  -2.59281E-03,  -946.097E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47881E-03,   213.208E-06,  -2.36509E-03,  -710.905E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.51636E-03,   486.723E-06,  -1.74422E-03,  -1.74724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.49955E-03,   443.288E-06,  -3.20631E-03,  -1.33039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   310.761E-03,  -286.428E-03,  -111.345E-03,   46.1933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   498.008E-03,  -272.715E-03,   402.292E-03,   108.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.437E-03,  -11.4755E-03,   650.476E-03,  -161.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.31463,  -214.738E-03,   373.266E-03,      -1.24209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   106.347E-03,  -57.4353E-03,   76.1814E-03,  -46.9820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   256.071E-03,  -27.7076E-03,  -25.0108E-03,   253.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   544.162E-03,  -125.326E-03,   133.378E-03,  -512.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   349.218E-03,  -62.9459E-03,   231.184E-03,  -254.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0433E-03,   3.27914E-03,  -14.6815E-03,  -34.1347E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60413E-03,   211.046E-06,  -2.44642E-03,  -867.162E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.27929E-03,   220.220E-06,  -2.26736E-03,   75.9159E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.53764E-03,   566.305E-06,  -1.59522E-03,  -1.89054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.40710E-03,   481.692E-06,  -3.12671E-03,  -1.26491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   289.050E-03,  -266.570E-03,  -92.3691E-03,   62.9116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   533.559E-03,  -281.641E-03,   444.312E-03,   89.1618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   704.717E-03,  -8.75401E-03,   676.043E-03,  -198.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52209,  -205.794E-03,   466.301E-03,      -1.43422
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   143.948E-03,  -47.1468E-03,   134.851E-03,  -17.7032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   367.975E-03,  -16.0387E-03,  -1.59390E-03,   367.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   593.685E-03,  -114.873E-03,   184.164E-03,  -552.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   361.258E-03,  -52.6027E-03,   284.575E-03,  -216.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.9278E-03,   2.88237E-03,  -14.6460E-03,  -159.999E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.39681E-03,   251.626E-06,  -2.25431E-03,  -774.248E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38199E-03,   222.386E-06,  -2.13071E-03,   1.04139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.58891E-03,   664.271E-06,  -1.40893E-03,  -2.06788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.29336E-03,   518.849E-06,  -3.02602E-03,  -1.19173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   263.073E-03,  -241.306E-03,  -63.3455E-03,   83.4627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   581.221E-03,  -294.451E-03,   497.679E-03,   58.5862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   749.005E-03,  -4.82249E-03,   707.430E-03,  -246.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.69799,  -194.029E-03,   543.906E-03,      -1.59677
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   192.779E-03,  -40.4466E-03,   188.481E-03,   1.59055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   464.295E-03,  -9.19562E-03,   19.5760E-03,   463.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   638.032E-03,  -105.165E-03,   227.385E-03,  -586.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   375.690E-03,  -45.6031E-03,   326.913E-03,  -179.420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8554E-03,   2.52905E-03,  -14.6361E-03,  -266.493E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.22366E-03,   274.964E-06,  -2.09135E-03,  -703.782E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74282E-03,   213.692E-06,  -2.00896E-03,   1.85513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.65174E-03,   737.982E-06,  -1.25730E-03,  -2.21502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.20435E-03,   536.442E-06,  -2.95012E-03,  -1.13000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   243.810E-03,  -220.210E-03,  -37.0931E-03,   97.8508E-03
