ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.5871E-03,   5.10367E-03,  -15.7608E-03,   825.664E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.75223E-03,  -164.850E-06,  -3.45845E-03,  -1.44608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.16271E-03,   9.58813E-06,  -2.92628E-03,  -4.25327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.95737E-03,  -2.07282E-06,  -2.83938E-03,  -827.002E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.38099E-03,   76.4969E-06,  -4.01388E-03,  -1.75386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   403.470E-03,  -332.517E-03,  -215.857E-03,  -75.0067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   317.552E-03,  -232.913E-03,   106.207E-03,   187.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   480.163E-03,  -24.6775E-03,   476.011E-03,   57.9754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   341.332E-03,  -138.375E-03,  -309.369E-03,   40.6303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   439.586E-03,  -127.365E-03,  -239.827E-03,  -345.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   594.483E-03,  -139.903E-03,  -150.123E-03,  -557.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.902E-03,  -140.641E-03,  -218.603E-03,  -268.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   533.991E-03,  -130.577E-03,  -199.269E-03,  -477.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.7510E-03,   5.52836E-03,  -17.8862E-03,   1.05809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.25310E-03,  -121.073E-06,  -3.97419E-03,  -1.50997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.67141E-03,   19.1227E-06,  -3.36088E-03,  -4.56825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.50404E-03,   56.2201E-06,  -3.43614E-03,  -684.198E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.00254E-03,   119.515E-06,  -4.63203E-03,  -1.88558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.434E-03,  -316.447E-03,  -226.460E-03,  -75.7456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   305.300E-03,  -225.246E-03,   72.9584E-03,   192.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4021,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   460.243E-03,  -25.8385E-03,   453.301E-03,   75.3273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   373.166E-03,  -133.571E-03,  -340.712E-03,   72.9833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.051E-03,  -124.900E-03,  -265.529E-03,  -335.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.887E-03,  -138.743E-03,  -172.631E-03,  -557.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   378.241E-03,  -137.696E-03,  -244.948E-03,  -253.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.222E-03,  -128.311E-03,  -226.251E-03,  -471.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.6688E-03,   5.94389E-03,  -19.7554E-03,   1.26368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.69795E-03,  -75.1577E-06,  -4.43087E-03,  -1.55964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.11024E-03,   29.9582E-06,  -3.75011E-03,  -4.82399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01116E-03,   116.471E-06,  -3.97083E-03,  -555.273E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.56046E-03,   164.218E-06,  -5.18528E-03,  -2.00117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.623E-03,  -300.604E-03,  -236.140E-03,  -75.3751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   296.770E-03,  -218.033E-03,   43.4230E-03,   196.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   442.112E-03,  -26.8734E-03,   431.883E-03,   90.6541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   397.252E-03,  -129.108E-03,  -363.614E-03,   94.4725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   449.765E-03,  -122.481E-03,  -285.607E-03,  -325.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.617E-03,  -137.409E-03,  -191.672E-03,  -551.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   382.711E-03,  -134.835E-03,  -265.718E-03,  -240.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.656E-03,  -126.065E-03,  -247.710E-03,  -462.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1783E-03,   6.30597E-03,  -21.2149E-03,   1.42733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.04799E-03,  -32.3708E-06,  -4.79011E-03,  -1.59249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.44650E-03,   39.5737E-06,  -4.06141E-03,  -5.00607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.42461E-03,   172.604E-06,  -4.39821E-03,  -450.660E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.00978E-03,   205.596E-06,  -5.62991E-03,  -2.09268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   383.759E-03,  -287.163E-03,  -243.554E-03,  -74.0974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   291.747E-03,  -211.937E-03,   20.0775E-03,   199.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5007,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   427.552E-03,  -27.5873E-03,   414.140E-03,   102.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   419.077E-03,  -123.964E-03,  -384.566E-03,   111.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   452.006E-03,  -119.502E-03,  -305.736E-03,  -310.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   593.874E-03,  -135.450E-03,  -212.613E-03,  -537.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.084E-03,  -131.309E-03,  -286.784E-03,  -226.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.359E-03,  -123.263E-03,  -269.724E-03,  -449.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.7196E-03,   6.69748E-03,  -22.6989E-03,   1.58945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41124E-03,   14.9995E-06,  -5.16228E-03,  -1.62241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.78089E-03,   50.2988E-06,  -4.38733E-03,  -5.17003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.86222E-03,   235.289E-06,  -4.84449E-03,  -341.636E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.47770E-03,   250.780E-06,  -6.09322E-03,  -2.18412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.014E-03,  -272.455E-03,  -250.619E-03,  -71.4007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   288.214E-03,  -205.273E-03,  -3.53549E-03,   202.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5558,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   412.397E-03,  -28.2783E-03,   395.166E-03,   114.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   433.353E-03,  -119.935E-03,  -398.871E-03,   119.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   452.347E-03,  -116.722E-03,  -321.555E-03,  -295.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   584.730E-03,  -133.327E-03,  -230.424E-03,  -520.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.895E-03,  -128.259E-03,  -303.231E-03,  -214.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   535.175E-03,  -120.639E-03,  -286.784E-03,  -435.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.9233E-03,   7.03323E-03,  -23.8488E-03,   1.71473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.69764E-03,   57.7679E-06,  -5.45605E-03,  -1.64052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.03262E-03,   61.4087E-06,  -4.64787E-03,  -5.27743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.21471E-03,   291.071E-06,  -5.20037E-03,  -254.283E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.84992E-03,   291.289E-06,  -6.46165E-03,  -2.25468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.951E-03,  -259.927E-03,  -255.626E-03,  -68.5462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   286.569E-03,  -199.862E-03,  -22.1797E-03,   204.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6039,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   400.102E-03,  -28.8296E-03,   379.397E-03,   123.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   443.091E-03,  -115.856E-03,  -409.542E-03,   123.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.737E-03,  -113.610E-03,  -335.096E-03,  -280.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   574.058E-03,  -130.813E-03,  -246.699E-03,  -501.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.482E-03,  -125.020E-03,  -317.266E-03,  -204.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   531.420E-03,  -117.693E-03,  -301.277E-03,  -421.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.9760E-03,   7.35913E-03,  -24.8446E-03,   1.82824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.94712E-03,   103.978E-06,  -5.71249E-03,  -1.65070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.25162E-03,   72.0548E-06,  -4.88299E-03,  -5.36070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.53332E-03,   353.786E-06,  -5.51910E-03,  -178.665E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.19205E-03,   335.331E-06,  -6.79879E-03,  -2.32155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   365.192E-03,  -248.180E-03,  -259.825E-03,  -65.2934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.825E-03,  -194.711E-03,  -38.1052E-03,   205.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6513,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   389.455E-03,  -29.2328E-03,   365.485E-03,   131.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   449.035E-03,  -111.877E-03,  -417.498E-03,   121.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   449.132E-03,  -109.028E-03,  -348.935E-03,  -260.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   558.239E-03,  -126.500E-03,  -264.094E-03,  -475.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   401.749E-03,  -120.980E-03,  -330.850E-03,  -193.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   524.942E-03,  -113.327E-03,  -314.454E-03,  -404.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.9797E-03,   7.74577E-03,  -25.7698E-03,   1.95570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.18019E-03,   168.519E-06,  -5.95491E-03,  -1.64481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.44817E-03,   91.7073E-06,  -5.11447E-03,  -5.41378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.85002E-03,   439.099E-06,  -5.83265E-03,  -101.003E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.53612E-03,   397.443E-06,  -7.13531E-03,  -2.39215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.947E-03,  -234.438E-03,  -263.684E-03,  -60.2940E-03
