ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2232E-03,   2.86555E-03,  -11.8813E-03,  -171.975E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.16111E-03,   17.9645E-06,  -1.93259E-03,  -967.044E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.11753E-03,   195.564E-06,  -1.72118E-03,  -1.21788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12853E-03,   241.502E-06,  -892.027E-06,  -1.91745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.52222E-03,   301.906E-06,  -2.21727E-03,  -1.16368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   330.084E-03,  -309.502E-03,  -111.489E-03,   27.0970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.822E-03,  -287.603E-03,   419.278E-03,   103.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   693.817E-03,  -13.0714E-03,   671.013E-03,  -175.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.39917,  -240.245E-03,   435.535E-03,      -1.30777
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   169.279E-03,  -61.3998E-03,   128.574E-03,  -91.4012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   205.465E-03,  -25.9417E-03,   38.2253E-03,   200.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   616.024E-03,  -137.844E-03,   196.767E-03,  -567.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   447.556E-03,  -67.0028E-03,   306.838E-03,  -318.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.7291E-03,   2.15158E-03,  -11.5218E-03,  -436.050E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.82160E-03,   38.0780E-06,  -1.61004E-03,  -851.212E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.47526E-03,   206.083E-06,  -1.45738E-03,   99.6929E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29822E-03,   311.881E-06,  -508.457E-06,  -2.21946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.18569E-03,   326.989E-06,  -1.90181E-03,  -1.02637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   292.762E-03,  -278.092E-03,  -74.6719E-03,   52.8998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   590.695E-03,  -308.121E-03,   500.109E-03,   62.2326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   762.426E-03,  -8.53249E-03,   720.281E-03,  -249.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.69943,  -241.421E-03,   570.907E-03,      -1.58236
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   222.609E-03,  -46.2506E-03,   210.742E-03,  -54.8052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   349.086E-03,  -6.48998E-03,   81.0721E-03,   339.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   704.805E-03,  -129.214E-03,   275.803E-03,  -635.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.427E-03,  -52.3620E-03,   398.245E-03,  -295.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4067E-03,   1.46403E-03,  -11.2927E-03,  -666.720E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.49928E-03,   63.3144E-06,  -1.29921E-03,  -745.581E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.79765E-03,   216.647E-06,  -1.19954E-03,   1.32126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.55929E-03,   391.662E-06,  -162.423E-06,  -2.52392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.90741E-03,   351.517E-06,  -1.63090E-03,  -924.564E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   255.270E-03,  -240.901E-03,  -34.0251E-03,   77.2755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   662.805E-03,  -330.084E-03,   574.617E-03,   13.0694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   833.191E-03,  -3.86601E-03,   766.738E-03,  -326.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.93832,  -243.107E-03,   674.103E-03,      -1.80099
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   277.061E-03,  -34.6943E-03,   273.997E-03,  -22.0101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   468.760E-03,   8.38659E-03,   113.650E-03,   454.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   775.192E-03,  -123.051E-03,   335.533E-03,  -687.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   544.611E-03,  -41.3055E-03,   468.842E-03,  -274.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3430E-03,   1.01724E-03,  -11.2685E-03,  -806.035E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.27196E-03,   100.810E-06,  -1.08447E-03,  -656.988E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54050E-03,   234.697E-06,  -1.01428E-03,   2.31739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.78677E-03,   476.547E-06,   55.8048E-06,  -2.74515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75855E-03,   386.720E-06,  -1.48323E-03,  -861.956E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.775E-03,  -210.252E-03,   2.48431E-03,   95.1054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   716.528E-03,  -344.662E-03,   627.687E-03,  -25.1002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   886.338E-03,  -137.610E-06,   798.854E-03,  -383.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.19252,  -240.499E-03,   781.332E-03,      -2.03441
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   346.357E-03,  -24.5865E-03,   345.450E-03,   4.75658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   595.730E-03,   21.3343E-03,   149.695E-03,   576.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   852.358E-03,  -115.289E-03,   398.629E-03,  -744.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   594.134E-03,  -31.3227E-03,   540.172E-03,  -245.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3505E-03,   507.722E-06,  -11.2981E-03,  -964.443E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.04863E-03,   124.097E-06,  -864.964E-06,  -579.708E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47516E-03,   240.850E-06,  -808.921E-06,   3.37111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.03129E-03,   549.126E-06,   270.611E-06,  -2.96883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.60698E-03,   404.258E-06,  -1.34150E-03,  -786.977E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   215.823E-03,  -179.823E-03,   47.4843E-03,   109.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   772.771E-03,  -360.792E-03,   679.696E-03,  -70.8396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   943.544E-03,   4.67539E-03,   831.189E-03,  -446.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.42941,  -233.082E-03,   877.272E-03,      -2.25347
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   415.382E-03,  -17.6299E-03,   414.401E-03,   22.4286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   713.036E-03,   29.7045E-03,   182.636E-03,   688.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   925.496E-03,  -107.047E-03,   455.169E-03,  -798.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   638.298E-03,  -24.1411E-03,   600.989E-03,  -213.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3655E-03,   15.9835E-06,  -11.3114E-03,  -1.10751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   857.329E-06,   135.973E-06,  -668.972E-06,  -518.652E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.40083E-03,   233.812E-06,  -610.583E-06,   4.35199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.20581E-03,   599.550E-06,   446.108E-06,  -3.11749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.47274E-03,   408.780E-06,  -1.22297E-03,  -711.480E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   215.486E-03,  -154.965E-03,   91.5907E-03,   118.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   825.009E-03,  -379.832E-03,   722.481E-03,  -119.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   996.962E-03,   9.27593E-03,   859.072E-03,  -505.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.63615,  -227.778E-03,   957.312E-03,      -2.44560
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   474.435E-03,  -13.0102E-03,   472.522E-03,   40.5202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   818.720E-03,   35.2987E-03,   209.517E-03,   790.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   987.514E-03,  -101.244E-03,   501.534E-03,  -844.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   677.490E-03,  -19.3942E-03,   651.789E-03,  -183.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0376E-03,  -516.203E-06,  -10.9527E-03,  -1.26569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   667.377E-06,   127.174E-06,  -458.760E-06,  -467.716E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.29300E-03,   206.766E-06,  -399.211E-06,   5.27387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.36843E-03,   623.991E-06,   630.899E-06,  -3.24945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.31594E-03,   391.504E-06,  -1.08950E-03,  -625.631E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   223.066E-03,  -132.839E-03,   128.023E-03,   125.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   866.649E-03,  -394.101E-03,   755.316E-03,  -158.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.04016,   11.8163E-03,   879.417E-03,  -555.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.85114,  -227.425E-03,       1.03724,      -2.64602
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   532.899E-03,  -8.10297E-03,   529.027E-03,   63.6073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   927.963E-03,   41.8827E-03,   237.214E-03,   896.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.05207,  -97.6708E-03,   547.864E-03,  -892.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   724.278E-03,  -14.6544E-03,   706.495E-03,  -158.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5919E-03,  -1.15817E-03,  -10.4268E-03,  -1.45840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   484.157E-06,   105.375E-06,  -221.844E-06,  -417.240E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.25777E-03,   172.768E-06,  -150.375E-06,   6.25358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.55294E-03,   634.118E-06,   845.873E-06,  -3.39202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.12076E-03,   364.341E-06,  -920.077E-06,  -526.127E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   239.312E-03,  -107.914E-03,   165.811E-03,   134.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   906.625E-03,  -408.654E-03,   785.141E-03,  -196.274E-03
