ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2990E-03,   5.05381E-03,  -15.4855E-03,   563.591E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.70573E-03,  -211.612E-06,  -3.39927E-03,  -1.46035E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.97177E-03,  -49.6142E-06,  -2.91414E-03,  -4.02788E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.92965E-03,  -30.7573E-06,  -2.79518E-03,  -876.880E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.32675E-03,   18.5815E-06,  -3.98803E-03,  -1.67809E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.209E-03,  -344.236E-03,  -207.209E-03,  -72.1174E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   325.619E-03,  -237.922E-03,   127.728E-03,   181.952E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   483.188E-03,  -24.6079E-03,   479.909E-03,   50.5249E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   299.870E-03,  -136.883E-03,  -261.479E-03,  -53.0439E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.174E-03,  -133.167E-03,  -215.746E-03,  -324.974E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   523.326E-03,  -145.479E-03,  -156.182E-03,  -477.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.203E-03,  -141.834E-03,  -202.010E-03,  -278.585E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.942E-03,  -136.053E-03,  -190.564E-03,  -430.370E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7416E-03,   5.47214E-03,  -16.8608E-03,   731.785E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.03266E-03,  -144.266E-06,  -3.75111E-03,  -1.47332E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.26610E-03,  -14.5584E-06,  -3.21764E-03,  -4.16873E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.30152E-03,   45.0276E-06,  -3.20902E-03,  -774.742E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.75497E-03,   85.6246E-06,  -4.40998E-03,  -1.77608E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   397.264E-03,  -327.375E-03,  -214.648E-03,  -67.6045E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   313.428E-03,  -231.202E-03,   101.477E-03,   185.703E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.726E-03,  -25.5577E-03,   461.740E-03,   63.0545E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   307.378E-03,  -138.012E-03,  -269.565E-03,  -52.6152E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.879E-03,  -129.758E-03,  -229.987E-03,  -308.231E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   510.013E-03,  -141.397E-03,  -170.280E-03,  -459.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.045E-03,  -140.567E-03,  -213.790E-03,  -270.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   484.297E-03,  -132.881E-03,  -199.440E-03,  -420.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5980E-03,   5.76317E-03,  -17.6632E-03,   825.769E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.22644E-03,  -96.7016E-06,  -3.96018E-03,  -1.47324E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.41966E-03,   10.7821E-06,  -3.40101E-03,  -4.21968E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.53224E-03,   97.7280E-06,  -3.45820E-03,  -712.754E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.01041E-03,   132.260E-06,  -4.66178E-03,  -1.83154E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.585E-03,  -316.221E-03,  -218.535E-03,  -63.4296E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   306.761E-03,  -227.105E-03,   86.0986E-03,   187.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.237E-03,  -26.1657E-03,   450.035E-03,   70.2589E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   314.447E-03,  -140.626E-03,  -274.630E-03,  -60.6551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.617E-03,  -125.636E-03,  -245.382E-03,  -286.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   490.570E-03,  -136.142E-03,  -186.655E-03,  -432.763E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.984E-03,  -139.533E-03,  -225.708E-03,  -262.113E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.144E-03,  -129.084E-03,  -207.210E-03,  -408.796E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5632E-03,   6.12404E-03,  -18.5571E-03,   921.179E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.44262E-03,  -34.3837E-06,  -4.19298E-03,  -1.46786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.58355E-03,   41.4737E-06,  -3.61253E-03,  -4.25722E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79973E-03,   168.831E-06,  -3.73962E-03,  -651.663E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.30790E-03,   193.360E-06,  -4.95277E-03,  -1.89908E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.168E-03,  -302.786E-03,  -222.611E-03,  -57.3821E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   300.269E-03,  -222.842E-03,   70.0181E-03,   188.681E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   445.024E-03,  -26.8881E-03,   437.482E-03,   77.0235E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   319.120E-03,  -141.401E-03,  -278.082E-03,  -67.1864E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.388E-03,  -120.523E-03,  -257.038E-03,  -270.877E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   478.322E-03,  -130.260E-03,  -198.071E-03,  -415.442E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.331E-03,  -137.324E-03,  -234.040E-03,  -257.859E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.456E-03,  -124.303E-03,  -211.621E-03,  -403.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.3597E-03,   6.45869E-03,  -19.2813E-03,   1.01684E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.61024E-03,   32.1636E-06,  -4.37354E-03,  -1.45790E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.73706E-03,   68.8228E-06,  -3.78923E-03,  -4.30707E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.02391E-03,   253.535E-06,  -3.96907E-03,  -611.589E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.57843E-03,   260.174E-06,  -5.21118E-03,  -1.97352E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   372.446E-03,  -291.095E-03,  -226.299E-03,  -52.6148E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   295.493E-03,  -218.638E-03,   58.0829E-03,   190.105E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   438.118E-03,  -27.1037E-03,   429.727E-03,   80.9138E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   323.953E-03,  -139.661E-03,  -283.710E-03,  -70.3510E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   386.563E-03,  -114.463E-03,  -270.079E-03,  -251.767E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   463.740E-03,  -123.781E-03,  -211.920E-03,  -393.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.096E-03,  -133.494E-03,  -244.671E-03,  -249.526E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   465.644E-03,  -118.545E-03,  -219.328E-03,  -393.277E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2025E-03,   6.82548E-03,  -20.0416E-03,   1.13717E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.79340E-03,   102.359E-06,  -4.56988E-03,  -1.44304E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.89318E-03,   100.003E-06,  -3.97704E-03,  -4.34772E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.27040E-03,   341.259E-06,  -4.22087E-03,  -551.485E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.86189E-03,   329.777E-06,  -5.48436E-03,  -2.04325E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   363.471E-03,  -277.394E-03,  -230.159E-03,  -46.8033E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   290.055E-03,  -212.731E-03,   43.6288E-03,   192.285E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   428.806E-03,  -27.2820E-03,   419.034E-03,   86.8345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   328.158E-03,  -135.365E-03,  -289.183E-03,  -75.7435E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   379.049E-03,  -107.532E-03,  -283.940E-03,  -226.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   443.639E-03,  -116.792E-03,  -229.241E-03,  -361.420E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.746E-03,  -128.060E-03,  -257.245E-03,  -237.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   453.849E-03,  -111.896E-03,  -230.131E-03,  -374.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1087E-03,   7.24758E-03,  -20.8478E-03,   1.27865E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.99467E-03,   181.874E-06,  -4.78508E-03,  -1.42011E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.04921E-03,   133.786E-06,  -4.18541E-03,  -4.36547E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.55136E-03,   441.870E-06,  -4.50513E-03,  -472.707E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.17618E-03,   407.157E-06,  -5.78976E-03,  -2.11142E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   352.971E-03,  -261.571E-03,  -233.743E-03,  -39.1541E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.328E-03,  -205.204E-03,   27.3419E-03,   194.901E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   416.958E-03,  -27.4330E-03,   405.226E-03,   94.3048E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   330.457E-03,  -130.242E-03,  -291.816E-03,  -84.1572E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   371.934E-03,  -101.500E-03,  -294.450E-03,  -203.302E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   424.009E-03,  -110.933E-03,  -244.871E-03,  -327.896E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.129E-03,  -122.675E-03,  -267.600E-03,  -226.005E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   440.902E-03,  -106.068E-03,  -239.937E-03,  -354.364E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.8307E-03,   7.61279E-03,  -21.4789E-03,   1.39400E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.15652E-03,   250.560E-06,  -4.95776E-03,  -1.39556E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.16242E-03,   161.382E-06,  -4.35708E-03,  -4.35491E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.78747E-03,   530.301E-06,  -4.74093E-03,  -402.786E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.43722E-03,   472.764E-06,  -6.04443E-03,  -2.16316E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   343.845E-03,  -248.013E-03,  -236.039E-03,  -31.6917E-03
