ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40337E-03,   673.348E-06,  -3.11161E-03,  -1.20307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.94803E-03,   552.026E-06,  -4.61752E-03,  -1.69021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   316.364E-03,  -275.519E-03,  -150.826E-03,   37.7734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   396.100E-03,  -239.139E-03,   280.253E-03,   145.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.233E-03,  -15.5086E-03,   560.341E-03,  -64.3167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   979.479E-03,  -173.682E-03,   190.822E-03,  -944.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   85.8114E-03,  -65.8604E-03,  -40.5146E-03,  -37.2100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   233.073E-03,  -49.4067E-03,  -125.689E-03,   189.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   415.191E-03,  -114.348E-03,   109.099E-06,  -399.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   226.259E-03,  -70.7430E-03,   68.1690E-03,  -203.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0183E-03,   5.21200E-03,  -18.2803E-03,   600.716E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.70229E-03,   364.680E-06,  -3.55279E-03,  -975.532E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.44547E-03,   214.469E-06,  -3.29996E-03,  -967.257E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.38355E-03,   764.008E-06,  -3.03340E-03,  -1.28963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.92858E-03,   598.373E-06,  -4.61104E-03,  -1.63435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.506E-03,  -266.580E-03,  -135.913E-03,   50.7852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   419.629E-03,  -239.425E-03,   316.040E-03,   137.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.284E-03,  -12.6310E-03,   579.437E-03,  -88.4460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.12164,  -163.174E-03,   257.755E-03,      -1.07935
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   60.9559E-03,  -59.2795E-03,   1.66377E-03,  -14.0994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   305.519E-03,  -42.4429E-03,  -113.141E-03,   280.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   436.683E-03,  -105.204E-03,   34.3625E-03,  -422.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   202.723E-03,  -63.9326E-03,   100.549E-03,  -164.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9104E-03,   4.96631E-03,  -18.2391E-03,   524.679E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.56273E-03,   399.183E-06,  -3.42374E-03,  -900.942E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.24522E-03,   208.430E-06,  -3.23113E-03,  -218.634E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.34477E-03,   848.529E-06,  -2.91787E-03,  -1.39767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.87438E-03,   634.107E-06,  -4.57365E-03,  -1.56179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   290.466E-03,  -257.605E-03,  -117.675E-03,   64.5181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   450.441E-03,  -243.695E-03,   357.829E-03,   124.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   613.681E-03,  -9.28266E-03,   602.256E-03,  -117.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.28819,  -150.082E-03,   335.076E-03,      -1.23476
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   76.3021E-03,  -53.5280E-03,   53.9901E-03,   6.46816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   393.792E-03,  -36.6917E-03,  -95.3040E-03,   380.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   467.724E-03,  -95.1656E-03,   75.8166E-03,  -451.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   191.763E-03,  -57.8085E-03,   138.687E-03,  -119.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.6031E-03,   4.61421E-03,  -18.0170E-03,   412.621E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.35672E-03,   425.185E-06,  -3.22796E-03,  -816.751E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16928E-03,   194.812E-06,  -3.09893E-03,   634.849E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.26517E-03,   927.830E-06,  -2.72786E-03,  -1.53599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.75184E-03,   660.329E-06,  -4.46968E-03,  -1.47169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   275.044E-03,  -244.898E-03,  -95.7629E-03,   80.6458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.949E-03,  -253.669E-03,   407.562E-03,   102.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.019E-03,  -5.63136E-03,   629.637E-03,  -153.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.47769,  -134.232E-03,   421.785E-03,      -1.40984
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   127.640E-03,  -47.7976E-03,   115.935E-03,   23.7996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   492.763E-03,  -31.3363E-03,  -71.5561E-03,   486.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   509.839E-03,  -83.7992E-03,   124.376E-03,  -487.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   203.401E-03,  -51.6136E-03,   183.195E-03,  -71.7450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.2817E-03,   4.15380E-03,  -17.8015E-03,   271.280E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.11897E-03,   440.514E-06,  -2.99919E-03,  -733.982E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.31908E-03,   173.787E-06,  -2.92739E-03,   1.55450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.18307E-03,   998.444E-06,  -2.49802E-03,  -1.70145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.58971E-03,   672.864E-06,  -4.32707E-03,  -1.37446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   256.504E-03,  -227.788E-03,  -66.5837E-03,   97.3318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.078E-03,  -266.995E-03,   462.392E-03,   74.2466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   688.833E-03,  -1.29840E-03,   660.831E-03,  -194.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.71808,  -108.858E-03,   528.829E-03,      -1.63104
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   206.460E-03,  -42.9525E-03,   198.797E-03,   35.5053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   617.113E-03,  -28.4903E-03,  -39.2431E-03,   615.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   570.503E-03,  -68.3598E-03,   185.906E-03,  -535.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   240.834E-03,  -46.0561E-03,   236.190E-03,  -9.71404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9786E-03,   3.55683E-03,  -17.6230E-03,   95.9699E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.84291E-03,   447.326E-06,  -2.73168E-03,  -648.015E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80478E-03,   151.098E-06,  -2.69965E-03,   2.67683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.11328E-03,   1.06388E-03,  -2.21227E-03,  -1.91482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.37039E-03,   671.697E-06,  -4.13102E-03,  -1.25851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   235.238E-03,  -205.282E-03,  -25.9841E-03,   111.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   601.863E-03,  -285.054E-03,   529.146E-03,   31.4369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   742.306E-03,   4.20993E-03,   698.903E-03,  -250.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.90887,  -89.7241E-03,   612.136E-03,      -1.80583
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   271.565E-03,  -40.3456E-03,   265.383E-03,   41.1285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   713.247E-03,  -27.5909E-03,  -11.1854E-03,   712.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   623.556E-03,  -57.2549E-03,   235.304E-03,  -574.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   285.244E-03,  -42.9743E-03,   279.603E-03,   36.5965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5654E-03,   3.12057E-03,  -17.2860E-03,  -30.0608E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.57307E-03,   460.686E-06,  -2.46607E-03,  -571.808E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.33737E-03,   132.128E-06,  -2.47236E-03,   3.56129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.06961E-03,   1.12736E-03,  -1.94361E-03,  -2.09140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.16825E-03,   678.006E-06,  -3.94215E-03,  -1.17220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   224.878E-03,  -189.647E-03,   10.1062E-03,   120.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   651.295E-03,  -298.166E-03,   579.012E-03,  -5.23522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   785.836E-03,   8.96053E-03,   728.127E-03,  -295.448E-03
