ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.11567E-03,  -3.39811E-06,  -851.508E-06,  -720.860E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.55705E-03,   218.182E-06,  -780.257E-06,   1.32966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.72383E-03,   288.012E-06,   391.455E-06,  -2.68013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.32941E-03,   293.933E-06,  -1.00724E-03,  -816.330E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   255.308E-03,  -243.898E-03,  -24.3236E-03,   71.4458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   689.066E-03,  -341.669E-03,   598.393E-03,  -862.687E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   859.833E-03,  -3.67596E-03,   785.098E-03,  -350.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.08635,  -263.835E-03,   751.809E-03,      -1.92822
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   332.406E-03,  -32.4538E-03,   328.994E-03,  -34.6878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   494.573E-03,   16.2843E-03,   165.759E-03,   465.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   852.885E-03,  -130.163E-03,   397.673E-03,  -743.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.672E-03,  -39.5641E-03,   545.325E-03,  -310.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.52919E-03,   251.136E-06,  -9.46205E-03,  -1.10098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   800.278E-06,   9.50274E-06,  -506.223E-06,  -619.753E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.75721E-03,   234.744E-06,  -454.533E-06,   2.70934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.14258E-03,   348.792E-06,   773.566E-06,  -3.02585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.02985E-03,   303.886E-06,  -688.812E-06,  -702.702E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   223.573E-03,  -201.132E-03,   31.6686E-03,   92.3446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   770.285E-03,  -365.973E-03,   675.037E-03,  -61.0566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   941.341E-03,   2.00607E-03,   832.514E-03,  -439.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.39068,  -270.619E-03,   876.570E-03,      -2.20766
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.174E-03,  -18.6438E-03,   407.747E-03,   365.457E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   636.065E-03,   34.8307E-03,   210.254E-03,   599.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   951.412E-03,  -124.935E-03,   472.219E-03,  -816.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   703.280E-03,  -26.6422E-03,   636.864E-03,  -297.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.57248E-03,  -351.606E-06,  -9.47923E-03,  -1.28572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   593.225E-06,   35.6500E-06,  -254.593E-06,  -534.628E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.89475E-03,   251.868E-06,  -202.153E-06,   3.88134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.41002E-03,   410.878E-06,   1.01243E-03,  -3.23023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   870.257E-06,   326.501E-06,  -503.564E-06,  -630.213E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   214.859E-03,  -164.730E-03,   84.1285E-03,   109.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   834.806E-03,  -388.562E-03,   729.267E-03,  -118.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.01035,   6.61600E-03,   868.416E-03,  -516.355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.64712,  -274.012E-03,   975.390E-03,      -2.44556
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   473.399E-03,  -8.72553E-03,   472.280E-03,   31.3459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   760.464E-03,   47.8630E-03,   243.713E-03,   718.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.03095,  -120.454E-03,   529.603E-03,  -876.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   760.527E-03,  -17.3774E-03,   707.169E-03,  -279.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.37636E-03,  -935.356E-06,  -9.21579E-03,  -1.45273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   470.849E-06,   44.4369E-06,  -32.3795E-06,  -467.627E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.95133E-03,   246.888E-06,   27.9108E-06,   4.94510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.63460E-03,   452.512E-06,   1.20976E-03,  -3.39735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   739.026E-06,   328.997E-06,  -358.330E-06,  -556.345E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   220.457E-03,  -133.655E-03,   126.397E-03,   121.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   883.766E-03,  -405.728E-03,   767.778E-03,  -164.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.06434,   9.37864E-03,   893.165E-03,  -578.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.82949,  -278.282E-03,       1.04286,      -2.61554
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   519.451E-03,  -2.42418E-03,   516.304E-03,   57.0416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   852.293E-03,   56.4591E-03,   266.295E-03,   807.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.08555,  -118.566E-03,   568.206E-03,  -917.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   801.432E-03,  -11.6541E-03,   756.139E-03,  -265.351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.21686E-03,  -1.42345E-03,  -8.96517E-03,  -1.59685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   443.667E-06,   39.4341E-06,   126.102E-06,  -423.536E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.75476E-03,   233.985E-06,   202.204E-06,   5.74644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79378E-03,   471.154E-06,   1.34826E-03,  -3.51468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   640.899E-06,   320.163E-06,  -254.963E-06,  -493.195E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   232.850E-03,  -109.891E-03,   157.288E-03,   131.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   915.975E-03,  -417.153E-03,   792.034E-03,  -194.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.10009,   11.0590E-03,   908.276E-03,  -620.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.02530,  -284.443E-03,       1.11249,      -2.79891
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   568.258E-03,   4.79374E-03,   561.255E-03,   88.8058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   953.588E-03,   66.2913E-03,   289.437E-03,   906.180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.14237,  -117.154E-03,   607.517E-03,  -960.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   846.332E-03,  -5.25097E-03,   808.255E-03,  -250.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.13171E-03,  -1.99210E-03,  -8.73753E-03,  -1.75364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   470.763E-06,   27.9440E-06,   278.627E-06,  -378.424E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.64572E-03,   211.772E-06,   380.426E-06,   6.63145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.95112E-03,   489.299E-06,   1.47081E-03,  -3.63437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   552.136E-06,   305.631E-06,  -176.484E-06,  -424.614E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   252.319E-03,  -85.2832E-03,   188.794E-03,   144.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   947.489E-03,  -428.980E-03,   814.665E-03,  -223.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.13612,   12.6573E-03,   922.365E-03,  -663.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.20433,  -291.126E-03,       1.17568,      -2.96661
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   614.866E-03,   10.2260E-03,   603.733E-03,   116.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.04689,   74.5134E-03,   312.253E-03,   996.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.19480,  -116.644E-03,   644.017E-03,  -999.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   888.513E-03,  -456.687E-06,   856.634E-03,  -235.868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.97476E-03,  -2.50980E-03,  -8.40310E-03,  -1.90660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   564.590E-06,   24.5274E-06,   461.775E-06,  -323.920E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.50625E-03,   202.411E-06,   590.222E-06,   7.48027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.12093E-03,   511.594E-06,   1.62882E-03,  -3.75064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   465.783E-06,   300.250E-06,  -53.1117E-06,  -352.112E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   273.907E-03,  -63.7010E-03,   216.982E-03,   154.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   976.767E-03,  -439.646E-03,   835.407E-03,  -250.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.16870,   14.0612E-03,   934.338E-03,  -701.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.38282,  -297.919E-03,       1.23735,      -3.13428
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   662.376E-03,   13.7795E-03,   647.288E-03,   139.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.13873,   80.7126E-03,   335.873E-03,       1.08507
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.24795,  -117.056E-03,   680.232E-03,      -1.03970
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   930.440E-03,   2.58748E-03,   904.059E-03,  -219.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.77367E-03,  -3.05290E-03,  -7.95986E-03,  -2.07312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   728.011E-06,   16.0857E-06,   677.128E-06,  -266.907E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.38183E-03,   189.308E-06,   835.363E-06,   8.33795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.31280E-03,   529.769E-06,   1.82129E-03,  -3.87331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   411.001E-06,   289.505E-06,   107.900E-06,  -271.047E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.072E-03,  -44.2812E-03,   245.156E-03,   163.660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.00752,  -450.706E-03,   856.671E-03,  -279.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.20080,   14.9001E-03,   945.649E-03,  -739.892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.55425,  -304.040E-03,       1.29396,      -3.29635
