ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8451E-03,   4.89004E-03,  -16.1089E-03,   588.813E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.86809E-03,  -274.825E-06,  -3.54026E-03,  -1.53400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.20368E-03,  -114.652E-06,  -3.03286E-03,  -4.22692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.08193E-03,  -81.1156E-06,  -2.96648E-03,  -831.669E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.51126E-03,  -47.9112E-06,  -4.18271E-03,  -1.68941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.534E-03,  -351.678E-03,  -208.292E-03,  -80.2296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   324.452E-03,  -237.424E-03,   123.509E-03,   183.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.034E-03,  -24.7813E-03,   475.017E-03,   56.7315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   313.992E-03,  -125.483E-03,  -287.643E-03,  -10.3366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   431.895E-03,  -138.966E-03,  -220.081E-03,  -344.654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   555.283E-03,  -155.386E-03,  -160.367E-03,  -508.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.213E-03,  -140.498E-03,  -215.100E-03,  -272.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   503.089E-03,  -141.557E-03,  -213.674E-03,  -432.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5116E-03,   5.38568E-03,  -17.6933E-03,   786.830E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.23729E-03,  -195.654E-06,  -3.93982E-03,  -1.54730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.53869E-03,  -70.9848E-06,  -3.37480E-03,  -4.39122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.50716E-03,   5.98499E-06,  -3.43308E-03,  -717.000E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.99388E-03,   31.7289E-06,  -4.65675E-03,  -1.80347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.159E-03,  -332.436E-03,  -217.092E-03,  -75.5114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   311.184E-03,  -230.055E-03,   93.4340E-03,   187.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   460.783E-03,  -25.8892E-03,   454.588E-03,   70.7123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   323.628E-03,  -127.295E-03,  -297.367E-03,  -10.2059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.288E-03,  -134.160E-03,  -238.198E-03,  -323.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   538.309E-03,  -149.567E-03,  -177.733E-03,  -485.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.753E-03,  -138.812E-03,  -229.525E-03,  -261.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.926E-03,  -137.060E-03,  -223.817E-03,  -421.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5632E-03,   5.77970E-03,  -18.6676E-03,   913.630E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46843E-03,  -129.297E-06,  -4.19214E-03,  -1.54147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.72416E-03,  -35.6515E-06,  -3.59882E-03,  -4.45121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79280E-03,   80.2055E-06,  -3.73737E-03,  -641.086E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.31044E-03,   97.4181E-06,  -4.96695E-03,  -1.87635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   393.787E-03,  -317.458E-03,  -222.318E-03,  -69.7381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   303.322E-03,  -224.770E-03,   74.0497E-03,   189.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.074E-03,  -26.6169E-03,   440.166E-03,   79.4731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   329.141E-03,  -129.800E-03,  -301.872E-03,  -18.9356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.282E-03,  -129.215E-03,  -254.408E-03,  -297.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   514.486E-03,  -143.314E-03,  -195.248E-03,  -453.912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.980E-03,  -137.253E-03,  -241.872E-03,  -251.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   486.428E-03,  -132.441E-03,  -231.608E-03,  -406.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.4427E-03,   6.16027E-03,  -19.4658E-03,   1.01930E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.66652E-03,  -61.6780E-06,  -4.40983E-03,  -1.52512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.85704E-03,   978.217E-09,  -3.79627E-03,  -4.46019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.04830E-03,   154.347E-06,  -4.00463E-03,  -572.592E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.58498E-03,   163.538E-06,  -5.23600E-03,  -1.93637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.961E-03,  -302.478E-03,  -226.377E-03,  -62.6037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   296.827E-03,  -219.698E-03,   56.8354E-03,   191.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   435.773E-03,  -27.3579E-03,   426.117E-03,   87.0276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   329.844E-03,  -131.437E-03,  -300.584E-03,  -34.2124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.351E-03,  -124.781E-03,  -264.993E-03,  -274.393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   489.991E-03,  -137.703E-03,  -209.027E-03,  -421.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.460E-03,  -135.498E-03,  -249.576E-03,  -244.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.170E-03,  -128.268E-03,  -235.805E-03,  -390.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0375E-03,   6.46149E-03,  -19.9911E-03,   1.08780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.80050E-03,  -4.79027E-06,  -4.55869E-03,  -1.50435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.92684E-03,   30.8508E-06,  -3.93744E-03,  -4.42979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.23162E-03,   218.458E-06,  -4.19320E-03,  -525.262E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.78049E-03,   218.668E-06,  -5.42758E-03,  -1.97678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   373.916E-03,  -290.621E-03,  -228.606E-03,  -55.6080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   292.467E-03,  -215.694E-03,   45.6655E-03,   192.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   426.880E-03,  -27.8051E-03,   416.002E-03,   91.6280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   327.082E-03,  -131.728E-03,  -293.404E-03,  -59.5313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   387.192E-03,  -119.736E-03,  -272.312E-03,  -247.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   459.132E-03,  -131.587E-03,  -222.590E-03,  -379.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.568E-03,  -132.784E-03,  -254.701E-03,  -237.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   457.098E-03,  -123.475E-03,  -238.035E-03,  -370.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.4746E-03,   6.76566E-03,  -20.3493E-03,   1.13598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.89683E-03,   57.5214E-06,  -4.67002E-03,  -1.47193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.94612E-03,   61.9743E-06,  -4.05382E-03,  -4.34961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.38268E-03,   291.770E-06,  -4.34572E-03,  -487.220E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.94279E-03,   278.483E-06,  -5.58649E-03,  -2.00759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.372E-03,  -279.196E-03,  -229.341E-03,  -47.1136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   288.591E-03,  -211.484E-03,   37.9351E-03,   192.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   419.118E-03,  -28.0236E-03,   407.348E-03,   94.5648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   322.191E-03,  -130.620E-03,  -275.103E-03,  -105.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.948E-03,  -112.821E-03,  -274.762E-03,  -213.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   416.389E-03,  -123.461E-03,  -236.070E-03,  -320.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   368.196E-03,  -128.399E-03,  -255.185E-03,  -232.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   431.372E-03,  -116.847E-03,  -235.517E-03,  -341.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.7602E-03,   7.11521E-03,  -20.5305E-03,   1.17347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.94475E-03,   141.793E-06,  -4.73551E-03,  -1.41611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.90087E-03,   97.6522E-06,  -4.15014E-03,  -4.19369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.50565E-03,   399.304E-06,  -4.46392E-03,  -463.463E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.09450E-03,   358.614E-06,  -5.73210E-03,  -2.03894E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   353.065E-03,  -267.314E-03,  -227.878E-03,  -35.6348E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.792E-03,  -206.705E-03,   35.7501E-03,   192.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   413.294E-03,  -27.8026E-03,   401.422E-03,   94.3399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   324.996E-03,  -131.418E-03,  -250.256E-03,  -160.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   343.835E-03,  -106.942E-03,  -272.070E-03,  -181.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   374.853E-03,  -115.902E-03,  -245.428E-03,  -258.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   362.767E-03,  -125.193E-03,  -250.496E-03,  -230.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.303E-03,  -111.186E-03,  -227.516E-03,  -313.892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1216E-03,   7.33597E-03,  -20.8346E-03,   1.21244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.99868E-03,   212.299E-06,  -4.80270E-03,  -1.36959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.85807E-03,   124.853E-06,  -4.24264E-03,  -4.03750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.62084E-03,   491.679E-06,  -4.57247E-03,  -450.448E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.23885E-03,   424.484E-06,  -5.87240E-03,  -2.06350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   342.960E-03,  -257.436E-03,  -225.273E-03,  -24.5053E-03
