ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.46618,       6.81263,       2.91035,  -928.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.07495,       7.50891,       2.80043,  -989.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3176,       9.04697,       4.66518,      -1.68539
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.38884,       7.48604,       3.67499,  -909.022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.05928,       8.23658,       3.64652,  -965.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.2442,       9.67969,       5.46447,      -1.69554
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.18124,       8.02896,       4.36466,  -883.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.90772,       8.82257,       4.40957,  -938.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9850,       10.1586,       6.13034,      -1.69185
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.81339,       8.44002,       4.93371,  -852.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.5884,       9.26604,       5.04337,  -905.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7491,       10.6304,       6.83623,      -1.67350
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.4607,       8.84073,       5.53334,  -805.942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.2906,       9.69850,       5.71705,  -856.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2399,       10.9337,       7.27792,      -1.66794
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.8750,       9.09656,       5.90825,  -780.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.7428,       9.97494,       6.14026,  -831.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.8566,       11.3171,       7.81918,      -1.67018
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.3944,       9.41915,       6.36697,  -757.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.3119,       10.3238,       6.65939,  -809.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2266,       11.5452,       8.14259,      -1.67378
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.7068,       9.61264,       6.64002,  -745.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.6544,       10.5326,       6.96842,  -798.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.7100,       11.8452,       8.55788,      -1.68452
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.1144,       9.86665,       6.99047,  -735.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.1023,       10.8067,       7.36598,  -792.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1244,       12.1050,       8.90651,      -1.69966
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.4638,       10.0864,       7.28508,  -732.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.4866,       11.0437,       7.70046,  -792.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.5456,       12.3684,       9.25923,      -1.71920
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.8197,       10.3101,       7.58358,  -732.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.8777,       11.2845,       8.03850,  -796.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.9443,       12.6144,       9.59535,      -1.74035
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.1579,       10.5202,       7.86879,  -733.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.2482,       11.5104,       8.35942,  -802.205E-03
