ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.66826,  -710.358E-03,       1.77071,      -1.86537
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.61739,       2.35062,       1.09670,  -350.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.40158,       2.65450,       1.82013,      -1.10069
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50023,       1.09015,       1.75060,      -1.41356
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.24238,       1.92634,       2.86064,      -2.47057
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.19950,       1.07847,   484.091E-03,  -203.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.14751,       1.94702,   895.639E-03,  -136.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.35449,       1.91351,       1.25693,  -549.747E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96119,   962.452E-03,       1.27934,      -1.13280
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.44588,       1.70044,       2.35212,      -1.85745
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.20859,       1.97825,   978.293E-03,  -85.7465E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.73661,       1.21585,       1.12205,  -527.748E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4061,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54934,   893.017E-03,       1.75124,      -1.62320
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65718,  -721.892E-03,       1.75312,      -1.86174
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.89400,       2.69884,       1.01020,  -266.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.71173,       3.02263,       1.83183,      -1.13360
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.58791,       1.28294,       1.74117,      -1.42114
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.53804,       2.19679,       2.97710,      -2.62771
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.33084,       1.28099,   351.121E-03,  -83.1211E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.38840,       2.24669,   807.182E-03,  -72.8355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.60016,       2.20201,       1.25452,  -581.498E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04799,       1.14035,       1.26212,      -1.14058
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.71043,       1.95387,       2.44470,      -1.99326
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.48400,       2.31856,   890.661E-03,  -35.4415E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.84807,       1.46567,       1.02997,  -454.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60851,       1.06471,       1.73888,      -1.62697
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65206,  -704.887E-03,       1.73980,      -1.87341
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.31177,       3.17722,   919.052E-03,  -168.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.15591,       3.52310,       1.86272,      -1.17880
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74710,       1.56029,       1.74253,      -1.44072
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.94911,       2.56794,       3.14072,      -2.83465
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.58862,       1.57564,   193.209E-03,   61.1114E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.75906,       2.66638,   709.121E-03,   3.29179E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.96240,       2.60570,       1.26362,  -624.035E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20701,       1.40013,       1.25158,      -1.15934
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.08818,       2.30836,       2.57981,      -2.17470
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.89966,       2.78849,   794.938E-03,   20.8532E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.07651,       1.82201,   923.631E-03,  -372.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.5131,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.72695,       1.31634,       1.73501,      -1.64111
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65376,  -673.092E-03,       1.73821,      -1.88892
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.62443,       3.51634,   871.829E-03,  -108.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.47994,       3.87504,       1.89460,      -1.21013
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.88346,       1.76459,       1.75318,      -1.45841
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.24315,       2.83123,       3.25983,      -2.97460
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.80177,       1.79266,   98.5702E-03,   151.739E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.03855,       2.96649,   655.855E-03,   51.0096E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.23068,       2.89389,       1.27928,  -652.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.34307,       1.59183,       1.25381,      -1.17643
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.36308,       2.56144,       2.68132,      -2.29914
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.21045,       3.12270,   743.651E-03,   52.6322E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27505,       2.08018,   861.975E-03,  -325.109E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5539,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.83482,       1.50297,       1.74232,      -1.65578
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.66030,  -623.934E-03,       1.74229,      -1.91110
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.00031,       3.91307,   829.676E-03,  -44.8463E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.86574,       4.28415,       1.94032,      -1.24764
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.06142,       2.00784,       1.77337,      -1.48190
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.59056,       3.13783,       3.40280,      -3.13517
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.06852,       2.05330,  -469.880E-06,   250.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.37666,       3.32054,   604.594E-03,   101.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.55335,       3.23278,       1.30471,  -687.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52060,       1.82162,       1.26340,      -1.19955
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.69151,       2.85883,       2.80424,      -2.44411
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.58324,       3.51407,   695.526E-03,   84.7488E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.53335,       2.38764,   800.556E-03,  -275.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6004,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.97964,       1.72723,       1.75743,      -1.67522
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67591,  -551.126E-03,       1.75602,      -1.94246
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.44717,       4.37485,   798.486E-03,   20.5271E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.32175,       4.75673,       2.00537,      -1.29345
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.29135,       2.29641,       1.80801,      -1.51346
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.99989,       3.49308,       3.57471,      -3.31941
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39428,       2.36546,  -99.5667E-03,   356.743E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.78201,       3.73707,   560.519E-03,   154.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.93969,       3.62995,       1.34546,  -731.023E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74953,       2.09599,       1.28548,      -1.23057
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.08403,       3.20700,       2.95519,      -2.61330
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.02505,       3.96958,   656.159E-03,   113.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.85870,       2.75046,   745.316E-03,  -227.182E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.17259,       1.99539,       1.78550,      -1.70169
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70038,  -466.506E-03,       1.77968,      -1.97665
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.88059,       4.81614,   786.991E-03,   74.6414E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.76343,       5.20529,       2.08036,      -1.33950
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53176,       2.57764,       1.85341,      -1.54726
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.39612,       3.83160,       3.74582,      -3.49256
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.71411,       2.67054,  -177.360E-03,   450.715E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.17700,       4.13788,   534.710E-03,   198.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.31702,       4.01081,       1.39664,  -774.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.98680,       2.36338,       1.31858,      -1.26365
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.46782,       3.54033,       3.10860,      -2.77485
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.45428,       4.40701,   634.021E-03,   129.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.18563,       3.10022,   708.238E-03,  -187.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7013,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.37931,       2.25705,       1.82427,      -1.73133
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74536,  -346.810E-03,       1.82288,      -2.02332
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.41929,       5.35897,   795.601E-03,   130.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31344,       5.75360,       2.18972,      -1.40028
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.85056,       2.92909,       1.92551,      -1.59365
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.89093,       4.24635,       3.96679,      -3.70378
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.11415,       3.05350,  -251.317E-03,   557.587E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.67030,       4.63424,   524.230E-03,   246.402E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.79021,       4.48093,       1.47617,  -829.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29891,       2.69794,       1.37551,      -1.30840
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.95078,       3.95068,       3.31070,      -2.97375
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.98826,       4.94712,   624.167E-03,   138.366E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60302,       3.53451,   683.574E-03,  -147.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.65934,       2.58466,       1.88811,      -1.77350
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79567,  -237.906E-03,       1.86913,      -2.06531
