ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.40068,       4.39510,       3.97664,      -2.41622
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.99613,       1.81754,       4.58750,      -3.40660
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.97978,       8.12801,       3.81484,  -138.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0679,       8.55373,       5.09691,      -1.48931
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.60628,       5.43440,       4.79464,      -2.30959
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7590,       6.84058,       7.03254,      -4.41649
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.01268,       5.52503,       2.34043,   385.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.17005,       7.44678,       3.34765,   297.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.35009,       7.18740,       4.17667,  -787.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.71083,       4.99153,       4.07429,      -1.87618
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.94003,       6.45744,       6.51153,      -3.83480
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.45348,       7.67485,       3.53694,   219.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.00653,       6.02400,       3.54739,  -467.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.22713,       4.83543,       4.69172,      -2.61493
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.72379,       1.97888,       5.20420,      -3.76958
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.82847,       8.73181,       4.50996,  -121.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9475,       9.15295,       5.81405,      -1.50627
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.37489,       5.83336,       5.46920,      -2.48968
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.7067,       7.29304,       7.84622,      -4.72185
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.65187,       5.96830,       2.91356,   371.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.94748,       7.99825,       3.99755,   324.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.10908,       7.69966,       4.80396,  -782.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.41228,       5.36973,       4.68952,      -2.02887
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8371,       6.89735,       7.28135,      -4.10516
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.27735,       8.26670,       4.20531,   215.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.74493,       6.50855,       4.16614,  -515.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.94849,       5.20381,       5.32037,      -2.79152
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.32781,       2.08721,       5.71837,      -4.07928
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5528,       9.23696,       5.10197,  -104.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6960,       9.65350,       6.42601,      -1.52106
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.01871,       6.15442,       6.03917,      -2.64362
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5082,       7.65817,       8.53877,      -4.98958
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.19353,       6.33016,       3.39817,   358.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.60700,       8.45391,       4.55040,   346.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.74962,       8.12261,       5.33617,  -776.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.99939,       5.67428,       5.20838,      -2.15999
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.5919,       7.25273,       7.93399,      -4.33855
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.97916,       8.76089,       4.77372,   204.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.36853,       6.91004,       4.68766,  -556.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.55125,       5.50015,       5.85013,      -2.94078
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.80681,       2.16512,       6.12559,      -4.32847
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1656,       9.67073,       5.58034,  -85.3395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3257,       10.0800,       6.92491,      -1.53667
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.54615,       6.42163,       6.49806,      -2.76892
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.1747,       7.96110,       9.10510,      -5.22400
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.64849,       6.63736,       3.78397,   355.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1616,       8.84154,       4.99519,   366.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2840,       8.47998,       5.76622,  -774.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.48142,       5.92941,       5.62448,      -2.26756
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.2166,       7.54967,       8.46363,      -4.54047
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5713,       9.18422,       5.23127,   189.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.88634,       7.25334,       5.10027,  -586.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.04324,       5.74880,       6.27452,      -3.05972
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.18630,       2.23499,       6.44704,      -4.52284
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.6757,       10.0367,       5.96510,  -63.1857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8435,       10.4354,       7.32539,      -1.54787
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.97552,       6.64704,       6.86403,      -2.86584
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.7166,       8.21283,       9.55744,      -5.41756
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.03239,       6.90245,       4.09218,   360.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.6227,       9.16922,       5.34956,   385.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.7225,       8.77881,       6.10778,  -774.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.87639,       6.14921,       5.95409,      -2.35083
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.7225,       7.80101,       8.88049,      -4.70555
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0660,       9.54770,       5.59184,   171.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.31562,       7.54716,       5.42707,  -606.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.44308,       5.96447,       6.60951,      -3.14821
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.55940,       2.30839,       6.76196,      -4.71281
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1901,       10.4077,       6.34638,  -44.3680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.3636,       10.7936,       7.72232,      -1.56501
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4048,       6.87577,       7.22502,      -2.96367
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.2572,       8.46545,       10.0034,      -5.61566
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.41930,       7.17089,       4.39649,   365.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0866,       9.50030,       5.70038,   402.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1625,       9.07955,       6.44655,  -777.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.27062,       6.37034,       6.27968,      -2.43488
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.2275,       8.05261,       9.29282,      -4.87504
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5595,       9.91181,       5.94620,   146.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.74729,       7.84617,       5.74916,  -628.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.84259,       6.18182,       6.94105,      -3.23781
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.86039,       2.36701,       7.01668,      -4.86518
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.6060,       10.7042,       6.65807,  -30.8785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.7824,       11.0786,       8.04501,      -1.57988
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7515,       7.05796,       7.51800,      -3.04282
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.6910,       8.66496,       10.3627,      -5.77573
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.73274,       7.38501,       4.64604,   369.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4612,       9.76414,       5.98731,   415.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.5168,       9.31851,       6.72247,  -780.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.58860,       6.54576,       6.54447,      -2.50285
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.6334,       8.25135,       9.62620,      -5.01207
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.9552,       10.1999,       6.23492,   124.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.0965,       8.08673,       6.01061,  -645.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1654,       6.35445,       7.21083,      -3.31057
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.14604,       2.42049,       7.25960,      -5.00895
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9985,       10.9796,       6.95760,  -20.0166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.1764,       11.3423,       8.35339,      -1.59501
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0792,       7.22628,       7.79786,      -3.11814
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.0990,       8.84799,       10.7033,      -5.92722
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.02971,       7.58412,       4.88652,   372.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8151,       10.0095,       6.26293,   426.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.8507,       9.54001,       6.98657,  -783.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.88916,       6.70786,       6.79766,      -2.56749
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.0158,       8.43446,       9.94296,      -5.14195
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3275,       10.4669,       6.51154,   106.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4267,       8.31092,       6.26129,  -663.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4707,       6.51404,       7.46866,      -3.37961
