ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.67946,   921.359E-03,       1.25694,  -625.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51261,   688.837E-03,       1.78380,      -1.62995
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69291,  -735.233E-03,       1.78412,      -1.87833
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.58655,       2.30578,       1.11785,  -352.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.36875,       2.60752,       1.83213,      -1.09206
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49542,       1.05351,       1.76420,      -1.41591
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.22349,       1.88517,       2.86733,      -2.46219
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.17737,       1.04104,   506.931E-03,  -213.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.11706,       1.90387,   915.553E-03,  -137.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.32246,       1.86972,       1.26676,  -541.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95222,   926.309E-03,       1.29115,      -1.13405
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.42548,       1.65963,       2.35809,      -1.84905
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.17809,       1.93372,   998.689E-03,  -86.2855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.72323,       1.17629,       1.14118,  -532.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4048,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54700,   857.410E-03,       1.76312,      -1.62588
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68169,  -749.122E-03,       1.76599,      -1.87392
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.87137,       2.66822,       1.02742,  -264.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.68997,       2.99087,       1.84445,      -1.12632
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.58369,       1.25340,       1.75450,      -1.42344
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.53059,       2.16641,       2.98919,      -2.62633
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.30697,       1.25105,   368.077E-03,  -86.9924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.36449,       2.21548,   823.084E-03,  -70.5713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.57618,       2.16974,       1.26438,  -574.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03927,       1.11070,       1.27331,      -1.14177
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.69966,       1.92305,       2.45483,      -1.99077
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.46135,       2.28785,   907.132E-03,  -33.3336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.83320,       1.43573,       1.04499,  -455.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.4537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60581,       1.03529,       1.75030,      -1.62938
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67571,  -740.475E-03,       1.75346,      -1.88055
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.21576,       3.06762,   947.820E-03,  -180.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.05844,       3.40922,       1.86879,      -1.16439
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70988,       1.48266,       1.75399,      -1.43829
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.87274,       2.47554,       3.12594,      -2.80068
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.51337,       1.49491,   232.749E-03,   36.8833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.66921,       2.56514,   738.016E-03,  -5.34024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.87538,       2.50599,       1.27074,  -610.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.16528,       1.32541,       1.26300,      -1.15609
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.01290,       2.21805,       2.56709,      -2.14330
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.80404,       2.68024,   823.838E-03,   15.3809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.01386,       1.73176,   953.209E-03,  -384.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5050,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69801,       1.24308,       1.74544,      -1.63935
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67649,  -706.092E-03,       1.75072,      -1.89737
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.58671,       3.47315,   889.020E-03,  -106.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.44411,       3.83050,       1.90590,      -1.20205
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.86748,       1.72550,       1.76567,      -1.45860
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.22334,       2.79007,       3.26848,      -2.96914
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.76298,       1.75289,   117.213E-03,   147.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.00031,       2.92356,   672.188E-03,   52.9172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.19393,       2.85026,       1.28869,  -645.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.32254,       1.55318,       1.26473,      -1.17570
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.33999,       2.52018,       2.68835,      -2.29280
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.17250,       3.07955,   760.356E-03,   54.7284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24419,       2.03958,   877.722E-03,  -325.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.82155,       1.46466,       1.75323,      -1.65594
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68203,  -655.301E-03,       1.75470,      -1.91961
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.98928,       3.89903,   842.920E-03,  -37.3734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.85752,       4.26972,       1.95484,      -1.24241
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.05549,       1.98573,       1.78703,      -1.48305
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.59542,       3.11862,       3.42224,      -3.14184
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.04786,       2.03193,   9.93547E-03,   254.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.36198,       3.30326,   616.285E-03,   107.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.53916,       3.21361,       1.31586,  -683.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.51018,       1.79900,       1.27474,      -1.19984
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.69131,       2.83882,       2.82025,      -2.44861
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.57161,       3.49962,   707.844E-03,   89.6137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.51886,       2.36920,   810.891E-03,  -271.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6049,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.97387,       1.70451,       1.76910,      -1.67596
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69418,  -591.705E-03,       1.76681,      -1.94599
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.38694,       4.31061,   814.526E-03,   21.6345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.26338,       4.69093,       2.01280,      -1.28334
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.25788,       2.24234,       1.81777,      -1.51043
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.95946,       3.43489,       3.57572,      -3.30619
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.33768,       2.30986,  -78.9860E-03,   350.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.72272,       3.67454,   576.489E-03,   155.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.88298,       3.56756,       1.35233,  -721.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.71204,       2.04314,       1.29444,      -1.22687
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.04047,       3.14900,       2.95504,      -2.59958
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.96470,       3.90557,   672.224E-03,   115.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.80717,       2.69239,   761.183E-03,  -227.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.14318,       1.94311,       1.79407,      -1.69861
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71593,  -509.880E-03,       1.78952,      -1.97836
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.81547,       4.74765,   801.664E-03,   76.4288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.69999,       5.13532,       2.08634,      -1.32877
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.49260,       2.52003,       1.86193,      -1.54303
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.35083,       3.76986,       3.74502,      -3.47792
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.65361,       2.61123,  -157.407E-03,   445.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.11301,       4.07122,   549.655E-03,   199.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.25564,       3.94448,       1.40244,  -764.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94408,       2.30717,       1.32656,      -1.25888
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.41935,       3.47881,       3.10668,      -2.75966
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.38916,       4.33890,   648.839E-03,   132.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.12886,       3.03837,   723.101E-03,  -187.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.34425,       2.20145,       1.83175,      -1.72695
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75724,  -392.965E-03,       1.83148,      -2.02327
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.34878,       5.28562,   808.641E-03,   133.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.24408,       5.67871,       2.19373,      -1.38865
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.80515,       2.86756,       1.93240,      -1.58810
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.83995,       4.18062,       3.96352,      -3.68752
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.04961,       2.99006,  -232.099E-03,   552.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.60115,       4.56283,   537.900E-03,   248.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.72334,       4.40991,       1.48039,  -819.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25046,       2.63797,       1.38211,      -1.30245
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.89658,       3.88520,       3.30630,      -2.95691
