ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34761,   739.064E-03,       1.55779,      -1.59323
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.44831,  -664.238E-03,       1.55962,      -1.76653
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.44176,       2.23977,   894.465E-03,  -381.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.19201,       2.52268,       1.59602,      -1.13036
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31198,       1.04212,       1.53240,      -1.38239
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.98692,       1.84193,       2.58106,      -2.41681
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.10447,       1.03301,   326.206E-03,  -215.271E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.98880,       1.85044,   708.506E-03,  -170.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.17563,       1.80925,       1.05882,  -582.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.80156,   921.960E-03,       1.08018,      -1.10852
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.20076,       1.62186,       2.08174,      -1.81130
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.03099,       1.86969,   784.818E-03,  -115.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.57664,       1.14869,   937.927E-03,  -535.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37543,   857.018E-03,       1.54404,      -1.58874
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.44401,  -697.700E-03,       1.54439,      -1.76104
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.72377,       2.58622,   803.813E-03,  -290.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.50726,       2.89104,       1.60978,      -1.16248
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.39832,       1.22485,       1.52467,      -1.38819
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.29290,       2.10818,       2.70672,      -2.58036
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.24301,       1.22540,   188.706E-03,  -88.6362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.23404,       2.14464,   617.160E-03,  -102.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.42395,       2.09273,       1.05805,  -613.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88776,       1.08985,       1.06432,      -1.11494
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.47195,       1.86953,       2.18053,      -1.95053
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.31492,       2.20758,   694.063E-03,  -61.0139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.68936,       1.39157,   842.252E-03,  -456.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43199,       1.01841,       1.53286,      -1.58989
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.44558,  -711.668E-03,       1.53333,      -1.76728
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.08686,       2.99581,   717.729E-03,  -196.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.89335,       3.32223,       1.63702,      -1.20048
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52937,       1.45050,       1.52569,      -1.40216
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.65624,       2.42174,       2.85730,      -2.76615
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.46734,       1.46600,   44.2095E-03,   44.3433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.55412,       2.49906,   526.514E-03,  -31.7533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.73552,       2.43396,       1.06595,  -650.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.01944,       1.30045,       1.05477,      -1.12889
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.80207,       2.16708,       2.30287,      -2.11098
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.67920,       2.60999,   604.971E-03,  -7.83522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.88457,       1.68989,   743.301E-03,  -378.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52665,       1.22165,       1.52888,      -1.59814
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.45411,  -695.560E-03,       1.53260,      -1.78605
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.47368,       3.40927,   655.522E-03,  -116.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.29380,       3.75357,       1.67780,      -1.23790
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.69300,       1.69023,       1.53977,      -1.42283
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.02418,       2.73914,       3.01232,      -2.94371
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.73068,       1.72149,  -77.5327E-03,   160.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.89805,       2.86153,   457.659E-03,   30.2945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.06471,       2.78276,       1.08610,  -684.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.18325,       1.52508,       1.05817,      -1.14935
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.14374,       2.47129,       2.43392,      -2.26700
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.06531,       3.01750,   538.219E-03,   33.6937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13014,       1.99963,   662.706E-03,  -315.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65432,       1.43982,       1.53845,      -1.61416
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.46250,  -674.100E-03,       1.53613,      -1.80272
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.75543,       3.70310,   621.398E-03,  -64.6418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.58262,       4.05811,       1.71285,      -1.26423
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.82243,       1.86423,       1.55532,      -1.43935
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.28676,       2.96370,       3.12463,      -3.06643
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.92947,       1.90858,  -155.107E-03,   236.906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.14991,       3.12137,   417.091E-03,   70.6206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.30435,       3.03207,       1.10520,  -709.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.31266,       1.68939,       1.06536,      -1.16591
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.39015,       2.68864,       2.52937,      -2.37632
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.34556,       3.30747,   499.867E-03,   59.4070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32411,       2.22450,   613.785E-03,  -276.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.75828,       1.59983,       1.54967,      -1.62700
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.47607,  -637.493E-03,       1.54520,      -1.82671
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.10140,       4.05857,   591.125E-03,  -6.88370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93533,       4.42397,       1.76195,      -1.29672
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.99236,       2.07840,       1.58039,      -1.46178
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.60608,       3.23427,       3.26287,      -3.21269
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.17874,       2.14110,  -239.440E-03,   324.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.46155,       3.43900,   377.087E-03,   115.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.60032,       3.33565,       1.13431,  -741.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.48233,       1.89304,       1.07994,      -1.18831
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.69367,       2.95326,       2.64864,      -2.50868
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.68813,       3.65788,   463.507E-03,   85.8532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.57313,       2.49960,   564.161E-03,  -233.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.89837,       1.79844,       1.56883,      -1.64467
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.49933,  -575.212E-03,       1.56580,      -1.86119
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.53079,       4.49423,   571.781E-03,   54.8699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.37261,       4.86945,       1.83365,      -1.33835
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.22057,       2.34749,       1.62229,      -1.49316
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.00053,       3.56568,       3.43719,      -3.38793
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.49176,       2.43379,  -326.556E-03,   422.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.85054,       3.83164,   343.527E-03,   164.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.97105,       3.71005,       1.18097,  -781.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.70833,       2.14915,       1.10869,      -1.21943
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.07310,       3.27931,       2.80243,      -2.66998
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.11448,       4.09021,   433.486E-03,   106.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.89339,       2.84025,   518.250E-03,  -189.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.09171,       2.04855,       1.60309,      -1.67099
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.53246,  -492.179E-03,       1.59808,      -1.90191
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.00160,       4.96790,   568.598E-03,   112.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.85291,       5.35060,       1.92423,      -1.38743
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.48783,       2.64556,       1.67969,      -1.53121
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.43354,       3.92474,       3.63294,      -3.57611
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.83753,       2.75953,  -404.412E-03,   522.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.27945,       4.26195,   323.323E-03,   212.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.38147,       4.11894,       1.24402,  -827.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.97107,       2.43334,       1.15187,      -1.25669
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.49359,       3.63466,       2.97867,      -2.84541
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.58232,       4.56208,   413.844E-03,   117.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.25428,       3.21456,   484.463E-03,  -149.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.32359,       2.32633,       1.65208,      -1.70442
