ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51948,   668.530E-03,       1.79775,      -1.63369
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71592,  -746.156E-03,       1.79991,      -1.89204
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.56843,       2.27308,       1.14163,  -355.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.34738,       2.57315,       1.84641,      -1.08380
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49864,       1.03002,       1.78015,      -1.41891
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.21133,       1.85680,       2.87594,      -2.45286
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.17047,       1.01751,   532.469E-03,  -226.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.09997,       1.87341,   938.242E-03,  -141.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.30318,       1.83969,       1.27872,  -533.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.95260,   904.511E-03,       1.30519,      -1.13621
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.41203,       1.63227,       2.36550,      -1.83903
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16056,       1.90157,       1.02181,  -89.1088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.72208,       1.14990,       1.16287,  -539.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55126,   836.065E-03,       1.77694,      -1.62863
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70426,  -761.326E-03,       1.78222,      -1.88602
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.83205,       2.61422,       1.05481,  -271.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.64740,       2.93415,       1.85712,      -1.11600
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.57796,       1.21730,       1.77016,      -1.42499
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.49929,       2.12142,       2.99031,      -2.60791
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.28292,       1.21424,   400.507E-03,  -105.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.32826,       2.16624,   849.874E-03,  -76.8048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.53931,       2.12152,       1.27588,  -565.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03079,       1.07716,       1.28775,      -1.14260
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.66838,       1.87984,       2.45597,      -1.97266
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.42228,       2.23458,   934.160E-03,  -38.2042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.81800,       1.39343,       1.07104,  -465.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60323,       1.00257,       1.76415,      -1.63078
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69674,  -749.642E-03,       1.76780,      -1.89349
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.24475,       3.09484,   959.887E-03,  -170.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08959,       3.43735,       1.88684,      -1.16156
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.72858,       1.49368,       1.77012,      -1.44248
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.90997,       2.49366,       3.15479,      -2.81722
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.52736,       1.50792,   238.920E-03,   43.8861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.69297,       2.58686,   748.491E-03,   1.93246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.89812,       2.52587,       1.28415,  -608.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.18108,       1.33579,       1.27606,      -1.15950
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.04427,       2.23488,       2.59115,      -2.15579
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.83269,       2.70676,   834.961E-03,   20.6446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.03248,       1.74986,   961.573E-03,  -379.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71335,       1.25296,       1.75904,      -1.64260
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69693,  -717.839E-03,       1.76558,      -1.90811
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.58335,       3.46519,   906.763E-03,  -102.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.44158,       3.82187,       1.92117,      -1.19584
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87210,       1.71554,       1.78115,      -1.46061
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.22964,       2.78069,       3.28509,      -2.97070
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.75486,       1.74369,   134.210E-03,   145.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.99502,       2.91415,   689.074E-03,   55.2378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.18877,       2.84008,       1.30108,  -639.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.32444,       1.54388,       1.27816,      -1.17717
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.34266,       2.51066,       2.70212,      -2.29213
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.16904,       3.07165,   777.557E-03,   56.4207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24257,       2.03115,   892.942E-03,  -325.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.82595,       1.45549,       1.76663,      -1.65728
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70421,  -653.799E-03,       1.77215,      -1.93514
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.07274,       3.98221,   853.721E-03,  -19.7106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.94392,       4.35446,       1.98263,      -1.24509
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.10231,       2.03226,       1.80906,      -1.49049
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.68150,       3.17931,       3.47276,      -3.17984
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.10186,       2.08382,   6.71851E-03,   274.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.43508,       3.37580,   623.765E-03,   121.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.60898,       3.28157,       1.33610,  -686.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.55426,       1.84339,       1.29231,      -1.20669
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.77019,       2.89792,       2.86357,      -2.48128
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.65373,       3.58141,   716.708E-03,   97.9401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.57826,       2.43217,   814.630E-03,  -261.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.01314,       1.74780,       1.78779,      -1.68167
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71678,  -590.114E-03,       1.78538,      -1.96089
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.45970,       4.38183,   828.972E-03,   36.5920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.33869,       4.76286,       2.04093,      -1.28505
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30126,       2.28204,       1.84076,      -1.51731
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.03530,       3.48592,       3.62285,      -3.33888
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.38455,       2.35485,  -77.1413E-03,   367.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.78651,       3.73694,   587.560E-03,   166.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.94406,       3.62560,       1.37346,  -724.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.75270,       2.08128,       1.31329,      -1.23325
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.11044,       3.19924,       2.99594,      -2.62789
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.03643,       3.97613,   684.302E-03,   122.019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.86044,       2.74651,   768.540E-03,  -219.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.18032,       1.98034,       1.81378,      -1.70380
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73391,  -525.594E-03,       1.80377,      -1.98605
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.79456,       4.72326,   819.989E-03,   79.1144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.67990,       5.10983,       2.09921,      -1.32066
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.48503,       2.49915,       1.87602,      -1.54280
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.34105,       3.74744,       3.75560,      -3.47290
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.63138,       2.59052,  -137.440E-03,   440.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.09146,       4.04690,   567.528E-03,   201.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.23532,       3.92001,       1.41340,  -757.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93429,       2.28766,       1.33916,      -1.25831
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.40664,       3.45679,       3.11501,      -2.75300
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.36807,       4.31478,   666.856E-03,   134.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.11197,       3.01691,   739.725E-03,  -188.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.33793,       2.18228,       1.84398,      -1.72602
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78375,  -385.248E-03,       1.85489,      -2.03966
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.43276,       5.36696,   829.995E-03,   147.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.33100,       5.75969,       2.22904,      -1.39247
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.85936,       2.91504,       1.96152,      -1.59676
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.92629,       4.23843,       4.01792,      -3.72366
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.10558,       3.04460,  -225.308E-03,   569.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.67597,       4.63568,   554.939E-03,   259.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.79552,       4.47727,       1.50791,  -822.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.30161,       2.68404,       1.40679,      -1.31053
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.97818,       3.94324,       3.35481,      -2.98911
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.00026,       4.95505,   654.883E-03,   145.399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60522,       3.53187,   710.090E-03,  -138.887E-03
