ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.90633,       5.30459,       2.56707,  -395.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.12052,       4.27571,       3.69514,      -2.35054
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.73699,       1.76536,       4.36207,      -3.28160
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.76904,       8.01331,       3.55886,  -132.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.84855,       8.43653,       4.85377,      -1.50323
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.37892,       5.34734,       4.55683,      -2.25602
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5084,       6.74485,       6.77489,      -4.36286
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.84466,       5.43263,       2.11569,   412.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.97147,       7.33551,       3.10613,   294.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.15165,       7.08001,       3.95876,  -806.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.50532,       4.90948,       3.85503,      -1.83163
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.69611,       6.36401,       6.26052,      -3.78415
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.24858,       7.56112,       3.28942,   219.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.80446,       5.92696,       3.31318,  -441.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4035,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.00937,       4.75575,       4.46814,      -2.55926
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.52460,       1.94649,       5.02985,      -3.67180
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.67296,       8.65955,       4.30872,  -115.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7876,       9.07846,       5.62541,      -1.51919
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.20458,       5.77849,       5.28475,      -2.44859
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.5230,       7.23287,       7.64974,      -4.68468
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.52425,       5.90989,       2.73532,   396.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.80065,       7.92785,       3.80739,   323.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.96398,       7.63097,       4.63487,  -799.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.25845,       5.31789,       4.51945,      -1.99492
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.6587,       6.83857,       7.09016,      -4.07070
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.12632,       8.19500,       4.01059,   216.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.59400,       6.44736,       3.98209,  -493.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.4525,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.78535,       5.15366,       5.14726,      -2.74904
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.24839,       2.08449,       5.64674,      -4.03836
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5207,       9.24694,       5.01687,  -99.4875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6637,       9.66069,       6.35291,      -1.53439
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.96741,       6.15743,       5.96524,      -2.62990
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.4638,       7.66184,       8.46901,      -4.99191
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.16192,       6.33523,       3.31908,   376.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.57483,       8.46042,       4.46968,   347.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.71739,       8.12595,       5.26983,  -790.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.95446,       5.67736,       5.14015,      -2.14939
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.5476,       7.25641,       7.86480,      -4.34018
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.94791,       8.76986,       4.69133,   204.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.32940,       6.91706,       4.60840,  -543.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5070,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.50107,       5.50364,       5.78086,      -2.92573
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.71753,       2.15975,       6.04640,      -4.28216
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1006,       9.64986,       5.48597,  -83.5010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2599,       10.0578,       6.83795,      -1.54581
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.47383,       6.40735,       6.41343,      -2.75088
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.0979,       7.94487,       9.01625,      -5.20965
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.59437,       6.62180,       3.70009,   368.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1009,       8.82173,       4.90627,   365.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2252,       8.46009,       5.68904,  -785.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.41682,       5.91590,       5.54696,      -2.25303
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.1433,       7.53390,       8.37817,      -4.52831
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5085,       9.16363,       5.14015,   189.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.82301,       7.23653,       5.01463,  -575.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.97433,       5.73599,       6.19577,      -3.04130
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.16012,       2.24113,       6.42163,      -4.50862
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.6823,       10.0625,       5.93455,  -60.0841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8507,       10.4592,       7.30228,      -1.55654
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.96817,       6.66296,       6.83911,      -2.86286
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.7177,       8.23007,       9.53864,      -5.42737
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.03365,       6.92168,       4.06117,   369.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.6274,       9.19195,       5.31986,   386.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.7269,       8.79861,       6.08585,  -783.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.87130,       6.16511,       5.93068,      -2.34913
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.7227,       7.81862,       8.86070,      -4.71419
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0728,       9.57349,       5.56109,   169.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.31512,       7.56846,       5.39701,  -601.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.6107,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.43526,       5.98044,       6.58582,      -3.14411
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.45084,       2.29887,       6.66698,      -4.65652
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.0804,       10.3493,       6.23105,  -46.0175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2537,       10.7366,       7.61072,      -1.56940
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.3016,       6.84047,       7.11993,      -2.93883
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.1368,       8.42615,       9.88511,      -5.57971
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.33334,       7.12977,       4.29784,   373.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9868,       9.44839,       5.59268,   399.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0684,       9.03214,       6.34923,  -785.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.17753,       6.33689,       6.18397,      -2.41445
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.1146,       8.01401,       9.18134,      -4.84465
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.4548,       9.85498,       5.83685,   150.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.64985,       7.79991,       5.64783,  -618.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.6524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.74569,       6.14922,       6.84375,      -3.21382
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.84640,       2.37847,       7.00127,      -4.85632
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.6276,       10.7413,       6.63925,  -29.0012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.8055,       11.1140,       8.03393,      -1.58970
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7581,       7.08255,       7.50422,      -3.04302
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.7081,       8.69118,       10.3570,      -5.78984
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.74572,       7.41359,       4.62419,   378.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4800,       9.79770,       5.96846,   415.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.5357,       9.34917,       6.71125,  -789.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.59642,       6.56983,       6.53132,      -2.50408
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.6494,       8.27782,       9.61948,      -5.02486
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.9757,       10.2361,       6.21490,   121.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1096,       8.11823,       5.99049,  -642.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7127,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1709,       6.37841,       7.19774,      -3.30985
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.08324,       2.42343,       7.20257,      -4.97547
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9543,       10.9717,       6.88729,  -20.2070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.1339,       11.3348,       8.28981,      -1.60262
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0306,       7.22357,       7.73628,      -3.10563
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.0477,       8.84457,       10.6401,      -5.91574
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.99244,       7.58028,       4.82271,   380.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7745,       10.0031,       6.19656,   424.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.8142,       9.53512,       6.93034,  -792.610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.84649,       6.70571,       6.74121,      -2.55789
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.9680,       8.43133,       9.88288,      -5.13292
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.2856,       10.4595,       6.44389,   106.058E-03
