ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.62111,       2.51924,       1.90754,      -1.76838
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81892,  -295.603E-03,       1.89011,      -2.07036
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.75779,       5.69202,   850.166E-03,   174.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.66237,       6.08568,       2.30372,      -1.42987
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.06422,       3.13264,       2.01446,      -1.62678
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.22396,       4.48865,       4.15322,      -3.84557
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.35076,       3.28189,  -253.360E-03,   626.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.97606,       4.93596,   563.099E-03,   283.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.08411,       4.76090,       1.56492,  -856.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.50165,       2.89204,       1.45072,      -1.33907
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.27140,       4.19212,       3.48062,      -3.10513
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.32041,       5.27686,   663.090E-03,   147.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.86485,       3.79717,   709.978E-03,  -120.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.84937,       2.77461,       1.96730,      -1.80247
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88399,  -169.483E-03,       1.95087,      -2.11725
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.23779,       6.16993,   892.801E-03,   211.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.15301,       6.56233,       2.42646,      -1.48787
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.37248,       3.44879,       2.10346,      -1.67327
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.66952,       4.85048,       4.36477,      -4.03028
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.71072,       3.63125,  -283.629E-03,   709.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.41904,       5.37779,   587.112E-03,   317.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.51098,       5.17600,       1.66008,  -907.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80199,       3.19563,       1.52587,      -1.38377
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.71019,       4.55424,       3.67737,      -3.28062
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.79158,       5.74844,   689.979E-03,   147.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.25060,       4.18819,   719.007E-03,  -98.3962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.12758,       3.07281,       2.04752,      -1.84455
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.96155,  -41.6136E-03,       2.02024,      -2.16511
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.68870,       6.61641,   950.671E-03,   241.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.61450,       7.00471,       2.55494,      -1.54498
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.67380,       3.74746,       2.20024,      -1.72045
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.09186,       5.18730,       4.57178,      -4.20345
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.04970,       3.96292,  -293.461E-03,   780.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.83631,       5.79230,   627.147E-03,   344.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.91416,       5.56359,       1.76247,  -957.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.09435,       3.48289,       1.60966,      -1.42903
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.12751,       4.89246,       3.87169,      -3.44605
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.23303,       6.18779,   735.217E-03,   145.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.61996,       4.55886,   744.273E-03,  -82.9745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.40234,       3.35495,       2.13554,      -1.88796
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06682,   109.305E-03,       2.11106,      -2.22192
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.18225,       7.10237,       1.03458,   266.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.12001,       7.48276,       2.71078,      -1.61074
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.01621,       4.07641,       2.32169,      -1.77622
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.55882,       5.55293,       4.80807,      -4.39327
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.42027,       4.32820,  -281.817E-03,   852.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.29294,       6.24386,   692.014E-03,   369.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.35627,       5.98344,       1.89022,      -1.01380
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.42384,       3.79794,       1.71748,      -1.48199
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.58938,       5.25905,       4.09625,      -3.62791
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.71484,       6.66454,   808.187E-03,   140.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.02737,       4.96412,   791.677E-03,  -72.1217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.71676,       3.66459,       2.24768,      -1.94075
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.19450,   270.593E-03,       2.21770,      -2.28329
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.68292,       7.59262,       1.13940,   284.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.63339,       7.96188,       2.88413,      -1.68100
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.37428,       4.41101,       2.46019,      -1.83668
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.03732,       5.92012,       5.05829,      -4.58682
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.79535,       4.69991,  -249.186E-03,   918.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.75558,       6.69933,   777.601E-03,   390.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.80516,       6.40461,       2.03498,      -1.07237
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.76578,       4.11699,       1.84227,      -1.53919
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.06247,       5.62650,       4.33592,      -3.81388
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.20129,       7.14251,   907.614E-03,   139.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.44304,       5.37448,   858.577E-03,  -66.8506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.04727,       3.97873,       2.37675,      -1.99892
