ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50951,   988.086E-03,       1.93658,      -1.25339
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.64037,  -477.558E-03,       1.90875,      -1.76073
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.98957,       2.68502,       1.30640,   146.833E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.62605,       3.00366,       1.97093,  -491.618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.57995,       1.38418,       1.90530,      -1.05358
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.31327,       2.24390,       3.06416,      -2.04453
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.51712,       1.36256,   664.469E-03,   59.5553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.53691,       2.27619,       1.10466,   185.954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.66855,       2.23915,       1.43748,  -202.447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.12132,       1.23753,       1.46877,  -900.695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.67729,       2.00976,       2.61183,      -1.63146
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.64814,       2.35674,       1.18701,   222.338E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.03297,       1.59229,       1.24798,  -200.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58355,       1.17700,       1.92032,      -1.26560
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.63118,  -449.181E-03,       1.89439,      -1.76992
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.36031,       3.12457,       1.21577,   225.047E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.03347,       3.46446,       1.99092,  -550.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.73594,       1.64542,       1.90074,      -1.07944
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.69095,       2.59238,       3.20056,      -2.24521
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.72374,       1.63270,   519.569E-03,   188.740E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.85528,       2.65839,       1.01137,   250.422E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.98817,       2.60594,       1.44084,  -249.364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.26912,       1.47693,       1.45506,  -922.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.01652,       2.33559,       2.72484,      -1.80352
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.00893,       2.79025,       1.09427,   265.978E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.24117,       1.92283,       1.14352,  -134.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.70420,       1.40935,       1.91458,      -1.28872
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.63625,  -403.519E-03,       1.89112,      -1.79183
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.74776,       3.55500,       1.15006,   291.614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.44645,       3.91177,       2.02534,  -605.820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.91917,       1.90753,       1.91016,      -1.11092
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.06990,       2.93141,       3.34259,      -2.43675
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.97215,       1.90815,   396.367E-03,   302.062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.19350,       3.03735,   937.744E-03,   305.911E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.31867,       2.96846,       1.45428,  -294.748E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.44309,       1.72089,       1.45206,  -948.019E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.36052,       2.65746,       2.84189,      -1.96867
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.38595,       3.21400,       1.02163,   301.927E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.48955,       2.25153,       1.05925,  -80.5926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85090,       1.64756,       1.91812,      -1.31681
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65519,  -329.541E-03,       1.89932,      -1.82593
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.20912,       4.04741,       1.09904,   356.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93006,       4.41924,       2.08032,  -669.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.15941,       2.21534,       1.93574,      -1.15197
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.51057,       3.31781,       3.51272,      -2.64941
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.28926,       2.23341,   277.254E-03,   419.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.60121,       3.47465,   874.417E-03,   361.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.71229,       3.38544,       1.48318,  -346.429E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.67144,       2.00839,       1.46230,  -982.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.76636,       3.02723,       2.98533,      -2.15450
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.83547,       3.69841,   961.113E-03,   329.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.81037,       2.63214,   984.477E-03,  -29.1344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.05024,       1.92929,       1.93547,      -1.35490
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.68496,  -245.439E-03,       1.91866,      -1.86213
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.63709,       4.49263,       1.07400,   406.683E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.37515,       4.87470,       2.14473,  -727.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40066,       2.49994,       1.97291,      -1.19265
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.91534,       3.66605,       3.67476,      -2.83682
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.59431,       2.53542,   189.593E-03,   515.889E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.98367,       3.87349,   836.732E-03,   406.906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.08029,       3.76478,       1.52341,  -392.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.90089,       2.27476,       1.48568,      -1.01654
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.14478,       3.36285,       3.12650,      -2.32057
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.25640,       4.14136,   921.428E-03,   342.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.12413,       2.98063,   935.911E-03,   9.47570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.25612,       2.19035,       1.96520,      -1.39380
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75014,  -106.548E-03,       1.96667,      -1.91941
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25352,       5.12191,       1.07143,   466.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.01435,       5.51388,       2.26069,  -811.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.77316,       2.90927,       2.04918,      -1.25450
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.49826,       4.15569,       3.92051,      -3.09633
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.04523,       2.97528,   95.5594E-03,   641.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.54056,       4.44335,   812.050E-03,   462.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.61602,       4.30439,       1.60230,  -460.938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25587,       2.66177,       1.54043,      -1.06901
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.69546,       3.84011,       3.34225,      -2.55367
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.86012,       4.76395,   896.827E-03,   348.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59596,       3.48193,   896.909E-03,   51.5738E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.58135,       2.56980,       2.02814,      -1.45218
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80004,  -20.3845E-03,       2.00406,      -1.95540
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.60726,       5.47884,       1.08566,   495.016E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.38092,       5.87406,       2.33889,  -860.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.99758,       3.14370,       2.10416,      -1.29239
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.83454,       4.43145,       4.06888,      -3.24304
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.30754,       3.23027,   56.6275E-03,   708.497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86313,       4.76971,   812.261E-03,   489.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.92691,       4.61210,       1.65876,  -501.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.47033,       2.88518,       1.58290,      -1.10153
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.01665,       4.11171,       3.47454,      -2.68727
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.20551,       5.11508,   900.109E-03,   350.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.87398,       3.77012,   888.254E-03,   70.2650E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.78086,       2.78894,       2.07475,      -1.48733
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.92246,   152.584E-03,       2.09777,      -2.02899
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.25328,       6.12365,       1.14767,   535.988E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.05073,       6.51976,       2.50905,  -954.050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.42912,       3.57289,       2.23190,      -1.36754
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.45550,       4.92735,       4.35844,      -3.50851
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.78827,       3.69863,   21.5611E-03,   818.955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.45535,       5.36268,   847.555E-03,   533.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.49952,       5.16827,       1.78909,  -576.898E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.88041,       3.29344,       1.68798,      -1.16685
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.61483,       4.60169,       3.73926,      -2.93230
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.83656,       5.74889,   944.786E-03,   350.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.39062,       4.29498,   906.528E-03,   94.4935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.16990,       3.18995,       2.18728,      -1.55823
