ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.74237,       7.57737,       4.33354,   482.635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5086,       9.99369,       5.69107,   430.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.5617,       9.51521,       6.50995,  -867.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.53438,       6.69848,       6.31569,      -2.47932
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.6397,       8.42114,       9.43965,      -5.10094
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.0160,       10.4522,       5.92656,   109.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.0936,       8.30340,       5.70859,  -587.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.0865,       6.50793,       6.98036,      -3.26478
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.89683,       2.47289,       7.03026,      -4.85940
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0434,       11.2038,       6.67862,   9.98582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2266,       11.5452,       8.14259,      -1.67378
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0014,       7.36258,       7.57155,      -3.08128
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.0936,       8.99116,       10.5309,      -6.00632
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.02811,       7.75318,       4.60118,   473.375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8449,       10.2090,       5.99045,   440.170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.8792,       9.71043,       6.78841,  -861.109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.83154,       6.84210,       6.58590,      -2.54376
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.0083,       8.58233,       9.76576,      -5.21590
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3691,       10.6838,       6.23239,   95.6874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4121,       8.49756,       5.98575,  -611.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.3907,       6.64945,       7.25493,      -3.33424
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.28857,       2.53783,       7.36545,      -5.05837
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.5282,       11.5183,       7.09510,   16.1841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.7100,       11.8452,       8.55788,      -1.68452
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.4222,       7.55599,       7.95320,      -3.18133
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.6007,       9.19844,       10.9775,      -6.18587
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.40354,       7.98606,       4.94331,   461.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2855,       10.4930,       6.37395,   449.325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.2936,       9.96677,       7.14574,  -857.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2175,       7.03127,       6.93149,      -2.62938
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.4870,       8.79357,       10.1833,      -5.37083
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8313,       10.9835,       6.63308,   82.2480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.8266,       8.75312,       6.33896,  -645.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.7852,       6.83599,       7.60614,      -3.42595
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.61661,       2.59879,       7.64465,      -5.22350
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.9455,       11.7923,       7.44439,   18.3290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1244,       12.1050,       8.90651,      -1.69966
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7813,       7.72583,       8.27253,      -3.26747
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.0323,       9.37847,       11.3509,      -6.34306
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.72810,       8.19018,       5.22993,   452.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.6645,       10.7402,       6.69549,   454.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.6487,       10.1886,       7.44602,  -859.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.5471,       7.19647,       7.22105,      -2.70331
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.8946,       8.97671,       10.5328,      -5.50719
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.2347,       11.2560,       6.96080,   72.6542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1828,       8.97689,       6.63439,  -674.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.1213,       6.99899,       7.90026,      -3.50492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.94694,       2.66162,       7.92562,      -5.38906
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.3709,       12.0712,       7.79791,   17.4151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.5456,       12.3684,       9.25923,      -1.71920
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1459,       7.89859,       8.59488,      -3.35608
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.4693,       9.56022,       11.7270,      -6.50528
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.0601,       8.39890,       5.51980,   443.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.0513,       10.9925,       7.02070,   458.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.0104,       10.4144,       7.75016,  -864.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.8820,       7.36473,       7.51361,      -2.77930
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.3084,       9.16242,       10.8854,      -5.64837
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.6461,       11.5331,       7.29386,   58.9060E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5459,       9.20531,       6.93334,  -706.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4625,       7.16498,       8.19712,      -3.58609
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.2617,       2.72163,       8.19304,      -5.54705
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.7754,       12.3333,       8.13641,   13.6675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.9443,       12.6144,       9.59535,      -1.74035
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4928,       8.06072,       8.90204,      -3.44202
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.8827,       9.72932,       12.0827,      -6.66130
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3787,       8.59667,       5.79901,   431.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.4205,       11.2306,       7.33292,   459.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.3542,       10.6266,       8.04072,  -870.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.2017,       7.52369,       7.79299,      -2.85325
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.7010,       9.33687,       11.2199,      -5.78434
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.0365,       11.7921,       7.61357,   44.2370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8902,       9.41694,       7.22152,  -739.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.7879,       7.32216,       8.48022,      -3.66417
