ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13668,       1.69228,       1.21029,  -486.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.88746,       1.27037,       1.94429,      -1.71562
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78735,  -402.813E-03,       1.91839,      -1.98163
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.70854,       3.53452,       1.09972,  -225.934E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.57757,       3.91137,       2.05136,      -1.20302
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.10074,       1.90513,       1.92739,      -1.50674
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.29755,       2.92783,       3.35492,      -2.86991
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.91349,       1.88883,   298.438E-03,   68.5755E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.16968,       3.05249,   853.722E-03,   18.7107E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.39124,       3.00312,       1.44425,  -629.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52888,       1.70465,       1.42629,      -1.20628
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.51241,       2.66329,       2.85113,      -2.26710
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28353,       3.14197,   952.715E-03,   43.5979E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.43836,       2.13996,       1.09591,  -406.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.06039,       1.61341,       1.93246,      -1.74025
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78711,  -186.425E-03,       1.92159,      -2.01016
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.49468,       4.37792,       1.01018,  -124.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.38619,       4.77429,       2.12721,      -1.30086
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.51617,       2.47065,       1.95732,      -1.55829
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.01272,       3.60975,       3.60421,      -3.18310
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.49665,       2.48063,   106.456E-03,   261.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.89298,       3.81859,   749.774E-03,   107.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.08363,       3.73365,       1.49122,  -715.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93887,       2.23371,       1.44120,      -1.25318
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.19728,       3.31899,       3.07466,      -2.55783
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.06319,       3.97089,   854.771E-03,   104.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.99312,       2.80837,   987.124E-03,  -312.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.40429,       2.13072,       1.95980,      -1.79121
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81711,  -39.8528E-03,       1.94571,      -2.03684
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.99994,       4.90092,   987.542E-03,  -71.7569E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.90318,       5.30479,       2.20103,      -1.36465
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.81236,       2.82485,       2.00119,      -1.59673
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.47448,       4.02810,       3.77986,      -3.37726
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.88119,       2.85730,   18.1618E-03,   369.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.36040,       4.29845,   715.998E-03,   154.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.53083,       4.18871,       1.54502,  -772.036E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.22999,       2.56849,       1.47479,      -1.28867
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.64433,       3.72603,       3.23523,      -2.74015
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.56280,       4.48558,   825.329E-03,   132.541E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.37586,       3.22922,   947.468E-03,  -266.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.65870,       2.45855,       2.00045,      -1.82751
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88200,   125.151E-03,       1.99605,      -2.07510
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.55191,       5.46171,   996.437E-03,  -23.5721E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.46896,       5.87006,       2.30838,      -1.43571
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.15848,       3.20660,       2.07523,      -1.64440
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.98660,       4.47272,       3.99230,      -3.58732
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.30056,       3.26582,  -44.2581E-03,   475.556E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.87058,       4.81416,   712.314E-03,   197.731E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.02104,       4.67553,       1.62935,  -833.941E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.56701,       2.92951,       1.53746,      -1.33333
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.14207,       4.15990,       3.43280,      -2.93872
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.10761,       5.03791,   826.550E-03,   154.625E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.80668,       3.68334,   934.148E-03,  -226.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.96305,       2.81253,       2.07069,      -1.87287
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.02698,   356.458E-03,       2.10595,      -2.14488
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.30222,       6.21153,       1.06494,   27.9447E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.24140,       6.62049,       2.50026,      -1.53479
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.66093,       3.71942,       2.22091,      -1.71980
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.69829,       5.06085,       4.31867,      -3.87305
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.86521,       3.81739,  -74.6130E-03,   601.541E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.56235,       5.50451,   761.130E-03,   246.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.69045,       5.32387,       1.78689,  -919.083E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.04937,       3.41337,       1.66601,      -1.40383
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.83488,       4.73465,       3.74045,      -3.21054
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.84527,       5.77561,   883.784E-03,   168.809E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.40787,       4.29612,   968.384E-03,  -186.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.41356,       3.28769,       2.21000,      -1.94589
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.21475,   574.221E-03,       2.24599,      -2.22720
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.99044,       6.88963,       1.18121,   63.4320E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95328,       7.29457,       2.71987,      -1.62671
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.14752,       4.18497,       2.39721,      -1.79901
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.36555,       5.58674,       4.65444,      -4.13604
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.37852,       4.32166,  -51.7798E-03,   701.391E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.19663,       6.13065,   856.512E-03,   282.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.30868,       5.90916,       1.97170,  -996.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.51154,       3.85248,       1.82464,      -1.47754
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.48585,       5.25009,       4.06060,      -3.46210
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.52475,       6.44813,   983.635E-03,   162.496E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.96743,       4.85273,       1.04854,  -163.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.85629,       3.71919,       2.37870,      -2.02309
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.46211,   804.514E-03,       2.43143,      -2.32962
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.69019,       7.56900,       1.35686,   90.6266E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.67859,       7.96453,       2.98869,      -1.71813
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.66614,       4.65449,       2.62213,      -1.88818
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.05739,       6.10894,       5.03296,      -4.40302
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.89874,       4.83473,   27.5734E-03,   788.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.84192,       6.76007,       1.00773,   312.706E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.94001,       6.49381,       2.20077,      -1.07269
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.00078,       4.29663,       2.02846,      -1.55953
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.16080,       5.76404,       4.42214,      -3.71741
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.20999,       7.11821,       1.13757,   145.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.54397,       5.41443,       1.18182,  -151.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.33355,       4.15612,       2.59261,      -2.10994
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.77745,       1.04394,       2.67107,      -2.45859
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.39087,       8.23565,       1.60279,   109.346E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.40514,       8.61533,       3.31240,      -1.80573
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.21155,       5.11848,       2.90326,      -1.98887
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.76671,       6.61682,       5.45675,      -4.67227
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.41746,       5.34578,   177.241E-03,   860.277E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.48786,       7.37902,       1.22645,   337.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.57307,       7.06358,       2.47997,      -1.14322
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.51147,       4.73589,       2.28502,      -1.65118
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.85218,       6.26528,       4.82803,      -3.97460
