ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.44754,       3.39573,   509.363E-03,  -308.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.60609,       2.68963,       1.56474,      -1.82247
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.59082,   690.342E-03,       1.64844,      -1.87574
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.79729,       5.76325,   601.728E-03,  -177.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.65673,       6.16563,       1.92389,      -1.61111
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.32864,       3.62643,       1.70231,      -1.63960
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.96738,       4.85054,       3.52834,      -3.54507
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.69808,       3.64059,  -408.828E-03,   504.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.18756,       5.17550,   330.922E-03,   124.070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.29099,       5.02548,       1.32866,  -986.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.76014,       3.30080,       1.21771,      -1.32687
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.23482,       4.52437,       3.07640,      -2.98977
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.35784,       5.33875,   438.753E-03,   108.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.07603,       4.02239,   605.506E-03,  -260.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.4011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.10575,       3.18314,       1.76043,      -1.90411
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.94186,   944.754E-03,       1.92026,      -2.01856
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.59948,       6.54429,   842.730E-03,  -123.103E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.50342,       6.94840,       2.27406,      -1.68812
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.94300,       4.16737,       2.01019,      -1.73938
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.80219,       5.47158,       4.02062,      -3.84324
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.27060,       4.21763,  -275.714E-03,   611.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.92163,       5.89360,   546.785E-03,   179.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.02000,       5.69971,       1.63055,      -1.04642
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.32934,       3.80825,       1.49653,      -1.41449
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.03497,       5.12453,       3.54329,      -3.26727
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.14369,       6.10599,   665.966E-03,   135.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.73186,       4.65657,   809.217E-03,  -228.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.66621,       3.67997,       2.05294,      -2.00418
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.39932,       1.19633,       2.28986,      -2.20924
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.41628,       7.31712,       1.20625,  -76.5249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.37197,       7.71763,       2.72924,      -1.75478
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.60430,       4.70008,       2.42193,      -1.85787
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.68306,       6.07561,       4.61184,      -4.14891
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.84357,       4.79346,  -26.2876E-03,   694.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.66811,       6.60574,   880.199E-03,   230.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.76862,       6.36462,       2.02717,      -1.09386
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.93863,       4.31001,       1.87278,      -1.51875
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.88020,       5.71159,       4.10676,      -3.55103
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.94139,       6.86546,       1.01234,   153.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.41005,       5.28783,       1.12299,  -215.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.27931,       4.17143,       2.44288,      -2.12194
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.88926,       1.41620,       2.69410,      -2.42127
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.15338,       7.98927,       1.62703,  -44.5335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.15699,       8.38150,       3.21449,      -1.80775
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.22847,       5.16150,       2.86831,      -1.98130
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.49829,       6.59236,       5.21002,      -4.42877
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.35822,       5.29803,   289.002E-03,   746.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.34204,       7.22631,       1.27007,   269.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.44646,       6.94007,       2.45232,      -1.12754
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.51130,       4.74520,       2.28231,      -1.62745
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.66351,       6.21599,       4.67930,      -3.81077
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.65911,       7.52556,       1.41545,   156.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.02961,       5.83860,       1.48930,  -221.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.86402,       4.59821,       2.86498,      -2.24390
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.48173,       1.64146,       3.19309,      -2.68249
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.94524,       8.67912,       2.16562,  -17.4177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.99967,       9.06018,       3.80443,      -1.85278
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.92282,       5.63351,       3.41667,      -2.12492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.3869,       7.11549,       5.91031,      -4.72497
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.91735,       5.82221,   710.385E-03,   782.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.06938,       7.86708,       1.76929,   305.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.17893,       7.53294,       2.96984,      -1.15315
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.14961,       5.19497,       2.78509,      -1.75310
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.51907,       6.73186,       5.34861,      -4.08498
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.43407,       8.20997,       1.92561,   148.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.70526,       6.40742,       1.96128,  -242.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.51987,       5.03945,       3.38081,      -2.38386
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.24783,       1.89924,       3.83980,      -3.03126
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.87752,       9.44617,       2.88710,   4.32752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9818,       9.80920,       4.56071,      -1.89215
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.76416,       6.15912,       4.12548,      -2.30822
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4355,       7.68990,       6.77838,      -5.06861
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.58625,       6.40839,       1.29331,   799.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.92448,       8.57792,       2.43898,   342.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.03217,       8.18641,       3.63292,      -1.16816
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.91861,       5.69384,       3.43410,      -1.91162
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5259,       7.29760,       6.17795,      -4.40154
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.33606,       8.96367,       2.60740,   127.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.51024,       7.04218,       2.59441,  -283.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.31556,       5.52932,       4.04577,      -2.56432
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.81386,       2.06435,       4.32281,      -3.29434
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5281,       9.95077,       3.43834,   15.8673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6620,       10.3005,       5.12390,      -1.91018
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.36109,       6.50206,       4.65511,      -2.44151
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.1667,       8.06175,       7.41017,      -5.30347
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.05915,       6.79288,       1.74652,   798.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.52055,       9.04415,       2.95126,   366.312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.62270,       8.61420,       4.12664,      -1.16734
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.46195,       6.01847,       3.91876,      -2.02532
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.2263,       7.66368,       6.78177,      -4.61567
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.96160,       9.45728,       3.12743,   111.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.07600,       7.45938,       3.07867,  -318.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.87991,       5.84773,       4.54186,      -2.69602
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.41941,       2.22449,       4.84298,      -3.57855
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1913,       10.4350,       4.04430,   32.3943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3458,       10.7691,       5.72701,      -1.90961
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.97744,       6.83066,       5.22494,      -2.57613
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.9057,       8.41473,       8.07236,      -5.53054
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.55107,       7.16336,       2.25398,   790.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1268,       9.48916,       3.51460,   395.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2151,       9.02086,       4.65351,      -1.14781
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.02194,       6.33067,       4.43872,      -2.13821
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9300,       8.01198,       7.41072,      -4.81801
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5974,       9.92948,       3.70142,   102.538E-03
