ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.49553,       6.10132,       6.33560,      -3.57760
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.42706,       4.86019,       2.37475,   438.318E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.25530,       6.49427,       3.20580,   432.101E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.34650,       6.24326,       3.84251,  -477.357E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.03217,       4.42851,       3.80254,      -1.52185
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.78055,       5.72407,       5.85140,      -3.17715
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.53126,       6.73137,       3.35774,   366.303E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.30644,       5.34680,       3.33624,  -228.906E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.48656,       4.33360,       4.36066,      -2.06882
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.25512,       1.93125,       4.93976,      -3.31595
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.92278,       7.80654,       4.31411,   249.839E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.82648,       8.17016,       5.38346,  -909.182E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.62806,       5.28689,       5.13092,      -1.97732
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5288,       6.62102,       7.19389,      -3.90701
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.14178,       5.35383,       2.97879,   429.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.10822,       7.10135,       3.88564,   464.598E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.17189,       6.80407,       4.50098,  -475.026E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.80047,       4.85571,       4.45365,      -1.68330
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.75290,       6.22367,       6.66098,      -3.46645
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.43240,       7.38468,       4.05465,   362.954E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.11443,       5.88961,       3.98110,  -280.068E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.28003,       4.75278,       5.03015,      -2.25997
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.93967,       2.10518,       5.51380,      -3.65037
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.73887,       8.37955,       4.95595,   259.338E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.6629,       8.73383,       6.04452,  -938.327E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.36228,       5.67321,       5.75503,      -2.14988
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4243,       7.05774,       7.93949,      -4.20318
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.77375,       5.77683,       3.51240,   418.245E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.85503,       7.61978,       4.48473,   487.478E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.88812,       7.27981,       5.07700,  -476.626E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.46853,       5.21803,       5.02121,      -1.82718
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5926,       6.64448,       7.36141,      -3.72345
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.22236,       7.94826,       4.66471,   342.898E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.82179,       6.35567,       4.54729,  -328.569E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.96874,       5.10781,       5.61294,      -2.43023
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.57869,       2.24626,       6.05166,      -3.97093
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5327,       8.93469,       5.57063,   277.863E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.4696,       9.27454,       6.67847,  -965.174E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.05771,       6.03254,       6.34774,      -2.31445
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.2833,       7.46403,       8.65394,      -4.50307
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.38348,       6.18000,       4.01878,   415.848E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.57533,       8.11539,       5.05581,   515.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.56981,       7.72946,       5.62250,  -473.569E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.09990,       5.55728,       5.55628,      -1.96285
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.3900,       7.03815,       8.02415,      -3.97621
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.98535,       8.49444,       5.23948,   315.626E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.49827,       6.80322,       5.07946,  -368.478E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.61767,       5.44184,       6.16020,      -2.58891
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.92897,       2.31675,       6.34647,      -4.15013
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9948,       9.26512,       5.91252,   290.969E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9383,       9.59452,       7.03535,  -986.107E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.45101,       6.23935,       6.67745,      -2.40908
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.7783,       7.69779,       9.05867,      -4.68723
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.73555,       6.42092,       4.29336,   421.386E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.99309,       8.41154,       5.36885,   532.256E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.96336,       7.99619,       5.92462,  -477.866E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.45826,       5.75770,       5.85045,      -2.04041
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.8472,       7.26999,       8.39319,      -4.13007
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.4262,       8.81635,       5.55757,   300.946E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.88421,       7.06710,       5.36963,  -390.266E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.98306,       5.63910,       6.46007,      -2.67643
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.25035,       2.40202,       6.61509,      -4.30571
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.4361,       9.58772,       6.22623,   305.696E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3794,       9.90188,       7.36115,      -1.00783
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.82191,       6.44670,       6.97827,      -2.49272
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.2392,       7.92677,       9.42471,      -4.85985
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.07667,       6.66013,       4.54842,   432.710E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3906,       8.69832,       5.65706,   549.876E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.3328,       8.25116,       6.20094,  -482.431E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.79649,       5.95676,       6.11964,      -2.10842
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.2711,       7.49570,       8.72573,      -4.27270
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8484,       9.13081,       5.85106,   285.589E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.25399,       7.32880,       5.63563,  -405.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.32676,       5.83589,       6.73400,      -2.75391
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.53303,       2.48854,       6.85014,      -4.43794
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8410,       9.89127,       6.50162,   318.154E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7816,       10.1883,       7.64838,      -1.03375
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1578,       6.64350,       7.24253,      -2.56728
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.6561,       8.14122,       9.74679,      -5.02098
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.39077,       6.88741,       4.77159,   447.698E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.7551,       8.96820,       5.90958,   565.362E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6696,       8.48913,       6.44460,  -491.708E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.10325,       6.14506,       6.35626,      -2.16915
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.6549,       7.70736,       9.01806,      -4.40669
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.2351,       9.42427,       6.11024,   273.396E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.59260,       7.57701,       5.86782,  -418.861E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.63756,       6.02241,       6.97459,      -2.82282
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.81544,       2.57162,       7.08675,      -4.56912
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.2483,       10.1946,       6.78091,   330.077E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.1851,       10.4733,       7.93920,      -1.06118
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4944,       6.83803,       7.50949,      -2.64208
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.0738,       8.35216,       10.0715,      -5.18454
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.70622,       7.11423,       4.99714,   463.214E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.1211,       9.23778,       6.16486,   580.438E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0076,       8.72622,       6.69097,  -501.781E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.41065,       6.33182,       6.59509,      -2.23005
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0398,       7.91689,       9.31267,      -4.54227
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6261,       9.71660,       6.37834,   267.671E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.93178,       7.82613,       6.09951,  -433.558E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.94867,       6.20728,       7.21702,      -2.89143
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.16861,       2.66706,       7.38574,      -4.73297
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.7549,       10.5659,       7.13658,   342.627E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6868,       10.8211,       8.30838,      -1.09689
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.9133,       7.07274,       7.84785,      -2.73636
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.5930,       8.60556,       10.4810,      -5.38964
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.09959,       7.39187,       5.28506,   480.577E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5776,       9.56875,       6.49028,   597.399E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.4295,       9.01686,       7.00457,  -515.049E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.79453,       6.55887,       6.89861,      -2.30720
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.5201,       8.17134,       9.68573,      -4.71252
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.1136,       10.0791,       6.71429,   264.298E-03
