ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.42023,       2.47841,       7.49145,      -5.14554
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.3875,       11.2567,       7.24641,  -9.57816E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5628,       11.6038,       8.65002,      -1.61416
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.3997,       7.39593,       8.06628,      -3.19195
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.4974,       9.02989,       11.0293,      -6.08136
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.32762,       7.78908,       5.11776,   378.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1667,       10.2583,       6.52723,   436.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.1787,       9.76135,       7.23950,  -791.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.1848,       6.87362,       7.03983,      -2.63138
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.3900,       8.61955,       10.2444,      -5.27525
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.6980,       10.7357,       6.78050,   87.8548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.7533,       8.53805,       6.50168,  -680.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.7696,       6.67817,       7.71470,      -3.44525
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.76661,       2.54939,       7.78529,      -5.31757
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8538,       11.5741,       7.61361,  -3.34833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0244,       11.9030,       9.02084,      -1.63575
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7922,       7.59216,       8.40412,      -3.28416
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.9749,       9.23838,       11.4299,      -6.26163
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.68994,       8.02573,       5.41669,   376.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5896,       10.5440,       6.86464,   444.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5725,       10.0154,       7.55785,  -798.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.5460,       7.06467,       7.34577,      -2.71089
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.8400,       8.83156,       10.6171,      -5.43174
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1425,       11.0377,       7.13356,   72.2775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1475,       8.79713,       6.80997,  -708.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.1364,       6.86729,       8.02544,      -3.52866
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.0917,       2.61767,       8.06079,      -5.47849
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.2929,       11.8712,       7.96004,  -1.47386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4581,       12.1823,       9.36975,      -1.65958
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1618,       7.77633,       8.72158,      -3.37237
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.4221,       9.43246,       11.8043,      -6.43227
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.0322,       8.24774,       5.69922,   373.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9879,       10.8114,       7.18317,   449.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.9432,       10.2530,       7.85815,  -807.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.8862,       7.24338,       7.63385,      -2.78702
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.2621,       9.02893,       10.9668,      -5.58041
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5670,       11.3334,       7.45753,   60.6156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5190,       9.04004,       7.10092,  -736.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4817,       7.04404,       8.31795,      -3.60871
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.3635,       2.67162,       8.29113,      -5.61437
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.6569,       12.1135,       8.25157,  -3.39840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.8175,       12.4099,       9.66237,      -1.68144
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4692,       7.92566,       8.98756,      -3.44791
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.7926,       9.58908,       12.1164,      -6.57513
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3167,       8.42913,       5.93711,   367.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3188,       11.0303,       7.45117,   451.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.2514,       10.4477,       8.11033,  -816.835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.1693,       7.38888,       7.87539,      -2.85217
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.6128,       9.18930,       11.2592,      -5.70508
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9190,       11.5738,       7.73188,   46.7656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8276,       9.23801,       7.34635,  -763.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.7691,       7.18780,       8.56293,      -3.67728
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.6461,       2.72696,       8.52993,      -5.75701
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0343,       12.3625,       8.55562,  -8.85947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.1895,       12.6433,       9.96668,      -1.70699
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.7882,       8.07877,       9.26390,      -3.52864
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.1756,       9.74871,       12.4392,      -6.72534
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.6131,       8.61652,       6.18589,   358.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.6629,       11.2562,       7.73117,   449.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.5716,       10.6487,       8.37303,  -827.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.4638,       7.53903,       8.12669,      -2.92209
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.9766,       9.35415,       11.5624,      -5.83631
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.2833,       11.8200,       8.01870,   30.3800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.1466,       9.43860,       7.60393,  -794.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0680,       7.33629,       8.81761,      -3.75028
