ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1723E-03,   2.97584E-03,  -15.8566E-03,  -1.12130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.85974E-03,  -1.12592E-03,  -2.81039E-03,  -2.39408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.42452E-03,  -391.519E-06,  -2.27805E-03,  -3.77274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.42947E-03,  -630.729E-06,  -1.48056E-03,  -1.82002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.09008E-03,  -937.091E-06,  -2.86361E-03,  -685.739E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.912E-03,  -417.413E-03,  -80.8333E-03,  -164.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.569E-03,  -205.353E-03,   493.503E-03,  -7.00669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   671.006E-03,   41.4178E-03,   658.756E-03,  -120.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   821.967E-03,   424.354E-03,   154.616E-03,  -686.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04235,  -50.6518E-03,   419.388E-03,  -952.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   436.992E-03,  -140.739E-03,   62.4820E-03,  -408.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   607.062E-03,   175.102E-03,   108.906E-03,  -570.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   239.449E-03,  -70.3257E-03,  -228.753E-03,  -7.88460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8784E-03,   2.34080E-03,  -16.6587E-03,  -1.37477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.16909E-03,  -1.33869E-03,  -2.95982E-03,  -2.61317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.36944E-03,  -497.290E-06,  -2.36411E-03,  -3.64084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.61907E-03,  -824.485E-06,  -1.51241E-03,  -1.97291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.16626E-03,  -1.16171E-03,  -2.90163E-03,  -506.156E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   458.820E-03,  -418.139E-03,  -60.4974E-03,  -178.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.369E-03,  -211.300E-03,   536.244E-03,  -67.9917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   688.042E-03,   45.5113E-03,   671.607E-03,  -142.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02569,   485.826E-03,   245.720E-03,  -869.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14318,  -47.7448E-03,   512.657E-03,      -1.02067
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   363.691E-03,  -148.435E-03,   81.8275E-03,  -321.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   673.984E-03,   207.489E-03,   158.801E-03,  -621.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   252.167E-03,  -76.1814E-03,  -220.575E-03,   95.5575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0856E-03,   1.24929E-03,  -16.9477E-03,  -1.76961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46536E-03,  -1.60303E-03,  -3.03637E-03,  -2.85486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.18253E-03,  -623.006E-06,  -2.37690E-03,  -3.38463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81765E-03,  -1.07813E-03,  -1.44776E-03,  -2.16350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17221E-03,  -1.43718E-03,  -2.81590E-03,  -260.940E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   454.125E-03,  -409.194E-03,  -33.7218E-03,  -194.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.287E-03,  -213.634E-03,   583.884E-03,  -144.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   703.137E-03,   47.8962E-03,   681.506E-03,  -166.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18029,   522.522E-03,   315.767E-03,      -1.01012
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.21830,  -48.3736E-03,   580.604E-03,      -1.06996
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   308.074E-03,  -155.068E-03,   96.4714E-03,  -248.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   722.455E-03,   227.010E-03,   196.746E-03,  -657.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   290.112E-03,  -84.5330E-03,  -209.998E-03,   181.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.4780E-03,  -141.524E-06,  -16.3128E-03,  -2.32326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.68756E-03,  -1.90082E-03,  -2.98166E-03,  -3.07730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.90985E-03,  -771.724E-06,  -2.28471E-03,  -3.07758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.99682E-03,  -1.38996E-03,  -1.27047E-03,  -2.33128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.11328E-03,  -1.74629E-03,  -2.57723E-03,   29.6377E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.794E-03,  -400.789E-03,  -12.3331E-03,  -205.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   687.199E-03,  -215.964E-03,   620.080E-03,  -202.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   715.531E-03,   49.1114E-03,   689.100E-03,  -186.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.33986,   557.950E-03,   388.601E-03,      -1.15452
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29392,  -48.4758E-03,   649.882E-03,      -1.11782
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   253.825E-03,  -160.519E-03,   111.468E-03,  -161.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   768.579E-03,   246.988E-03,   235.819E-03,  -688.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   356.907E-03,  -93.9865E-03,  -197.197E-03,   282.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.5644E-03,  -2.53076E-03,  -15.0089E-03,  -3.25245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.01154E-03,  -2.33745E-03,  -2.87329E-03,  -3.37580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.54362E-03,  -984.789E-06,  -2.11841E-03,  -2.66454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.28954E-03,  -1.86355E-03,  -1.00042E-03,  -2.51941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.13332E-03,  -2.19858E-03,  -2.18714E-03,   447.601E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.548E-03,  -389.531E-03,   11.7138E-03,  -218.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   740.115E-03,  -216.748E-03,   655.940E-03,  -265.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   726.064E-03,   50.2526E-03,   694.656E-03,  -205.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.41539,   577.480E-03,   422.091E-03,      -1.22135
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33076,  -48.0081E-03,   683.307E-03,      -1.14092
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   234.681E-03,  -163.461E-03,   118.352E-03,  -119.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   789.588E-03,   257.710E-03,   253.732E-03,  -701.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   397.473E-03,  -98.6494E-03,  -192.670E-03,   333.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2948E-03,  -3.96235E-03,  -14.2723E-03,  -3.81229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.21333E-03,  -2.58747E-03,  -2.81508E-03,  -3.54389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36581E-03,  -1.10602E-03,  -2.02578E-03,  -2.44982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47882E-03,  -2.13387E-03,  -854.444E-06,  -2.61126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.22264E-03,  -2.45761E-03,  -1.97069E-03,   679.656E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.494E-03,  -383.019E-03,   25.4415E-03,  -224.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   764.605E-03,  -215.185E-03,   671.355E-03,  -295.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   729.199E-03,   50.8146E-03,   695.645E-03,  -212.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.47926,   594.806E-03,   450.247E-03,      -1.27738
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.36259,  -47.7115E-03,   712.072E-03,      -1.16075
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   223.686E-03,  -166.427E-03,   124.231E-03,  -83.0932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   806.915E-03,   267.009E-03,   268.817E-03,  -712.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   435.684E-03,  -103.102E-03,  -189.294E-03,   378.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2225E-03,  -5.37183E-03,  -13.5615E-03,  -4.35361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41587E-03,  -2.82681E-03,  -2.76234E-03,  -3.70274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.21299E-03,  -1.22219E-03,  -1.94123E-03,  -2.24970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.67442E-03,  -2.39509E-03,  -719.233E-06,  -2.69213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35204E-03,  -2.70604E-03,  -1.76316E-03,   897.100E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.629E-03,  -377.521E-03,   38.6558E-03,  -229.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   785.743E-03,  -213.341E-03,   684.080E-03,  -322.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   731.224E-03,   51.3244E-03,   695.898E-03,  -218.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.56524,   618.269E-03,   488.811E-03,      -1.35233
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.40589,  -47.1645E-03,   751.611E-03,      -1.18718
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   217.504E-03,  -170.237E-03,   132.237E-03,  -28.9922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   828.532E-03,   279.950E-03,   289.381E-03,  -724.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.439E-03,  -109.752E-03,  -184.664E-03,   446.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4673E-03,  -7.70394E-03,  -12.3457E-03,  -5.24118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.76061E-03,  -3.21270E-03,  -2.68721E-03,  -3.95501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.00540E-03,  -1.40706E-03,  -1.80801E-03,  -1.94518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01164E-03,  -2.82215E-03,  -512.251E-06,  -2.80469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.63912E-03,  -3.10710E-03,  -1.43014E-03,   1.24251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.745E-03,  -369.272E-03,   57.0196E-03,  -237.507E-03
