ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   699.192E-03,  -168.579E-03,   621.707E-03,  -271.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   655.118E-03,   52.5146E-03,   636.350E-03,  -146.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.27654,   646.861E-03,   349.622E-03,      -1.04349
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41355,  -10.3907E-03,   682.339E-03,      -1.23791
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   283.869E-03,  -131.226E-03,   113.666E-03,  -224.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   771.181E-03,   313.390E-03,   221.716E-03,  -668.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   458.345E-03,  -71.9815E-03,  -264.315E-03,   367.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.6228E-03,  -4.81901E-03,  -19.6045E-03,  -4.21151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.65330E-03,  -2.96915E-03,  -4.25400E-03,  -4.16582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.92280E-03,  -1.24925E-03,  -3.11691E-03,  -3.59975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01196E-03,  -2.43100E-03,  -2.23392E-03,  -2.27939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.45026E-03,  -2.84966E-03,  -3.34440E-03,   706.553E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.300E-03,  -362.656E-03,   9.84412E-03,  -242.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   724.750E-03,  -169.605E-03,   637.797E-03,  -299.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.684E-03,   53.0137E-03,   638.936E-03,  -155.351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.38540,   669.179E-03,   402.376E-03,      -1.14439
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.45930,  -13.6063E-03,   730.857E-03,      -1.26302
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   240.527E-03,  -139.507E-03,   123.532E-03,  -152.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   797.040E-03,   323.774E-03,   249.336E-03,  -684.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   521.803E-03,  -83.6402E-03,  -254.189E-03,   447.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.2422E-03,  -7.75631E-03,  -17.9420E-03,  -5.26032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.96524E-03,  -3.43552E-03,  -4.11213E-03,  -4.44996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57726E-03,  -1.48730E-03,  -2.91811E-03,  -3.19747E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.28499E-03,  -2.94932E-03,  -1.94159E-03,  -2.42752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.56478E-03,  -3.33320E-03,  -2.90900E-03,   1.12460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   435.068E-03,  -354.099E-03,   31.2581E-03,  -250.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   764.216E-03,  -169.640E-03,   661.441E-03,  -343.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   665.695E-03,   53.9721E-03,   641.772E-03,  -168.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45698,   683.777E-03,   436.772E-03,      -1.21015
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.48700,  -14.7914E-03,   761.719E-03,      -1.27701
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   219.557E-03,  -143.978E-03,   130.015E-03,  -102.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   813.462E-03,   330.968E-03,   267.293E-03,  -693.351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   565.588E-03,  -90.4390E-03,  -246.538E-03,   500.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.2393E-03,  -9.82983E-03,  -16.6429E-03,  -6.00149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.17122E-03,  -3.74881E-03,  -3.98792E-03,  -4.63350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.32169E-03,  -1.64087E-03,  -2.76016E-03,  -2.89242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.49827E-03,  -3.30212E-03,  -1.71123E-03,  -2.53025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.68958E-03,  -3.65803E-03,  -2.57082E-03,   1.41486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.018E-03,  -347.560E-03,   47.0507E-03,  -255.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   789.195E-03,  -168.561E-03,   675.648E-03,  -371.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.996E-03,   54.7272E-03,   642.971E-03,  -176.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.59411,   709.772E-03,   501.153E-03,      -1.33651
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.53557,  -17.7844E-03,   818.113E-03,      -1.29937
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   208.719E-03,  -153.426E-03,   141.404E-03,  -5.40681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   843.185E-03,   343.150E-03,   300.312E-03,  -709.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   653.225E-03,  -104.321E-03,  -231.090E-03,   602.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0817E-03,  -13.8302E-03,  -14.0524E-03,  -7.46280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.58343E-03,  -4.34505E-03,  -3.72521E-03,  -4.97512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.83821E-03,  -1.92332E-03,  -2.42495E-03,  -2.26988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.98547E-03,  -3.98459E-03,  -1.23428E-03,  -2.73028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.07072E-03,  -4.27820E-03,  -1.87182E-03,   1.97623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.114E-03,  -335.756E-03,   77.4024E-03,  -264.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   835.736E-03,  -166.266E-03,   700.780E-03,  -423.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   675.136E-03,   56.4047E-03,   644.812E-03,  -191.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60951,   712.657E-03,   508.261E-03,      -1.35067
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.54076,  -18.1018E-03,   824.281E-03,      -1.30161
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   210.339E-03,  -154.490E-03,   142.626E-03,   5.74022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   846.418E-03,   344.490E-03,   303.924E-03,  -710.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   663.365E-03,  -105.884E-03,  -229.316E-03,   613.397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2517E-03,  -14.2905E-03,  -13.7544E-03,  -7.63118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.63275E-03,  -4.41292E-03,  -3.69460E-03,  -5.01347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.78714E-03,  -1.95501E-03,  -2.38555E-03,  -2.19763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04714E-03,  -4.06278E-03,  -1.17884E-03,  -2.75277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.12632E-03,  -4.34881E-03,  -1.79007E-03,   2.04027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.229E-03,  -334.383E-03,   80.9570E-03,  -264.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   840.893E-03,  -165.911E-03,   703.440E-03,  -429.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   675.750E-03,   56.6421E-03,   644.947E-03,  -193.580E-03
