ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6961E-03,   4.18835E-03,  -10.9192E-03,  -164.970E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.15336E-03,   337.872E-06,  -1.88502E-03,  -984.630E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.95936E-03,   1.35882E-03,  -960.805E-06,  -2.44709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76750E-03,   120.335E-06,   45.4668E-06,  -1.76282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.38688E-03,   701.159E-06,  -228.230E-06,  -1.17462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   299.448E-03,  -237.246E-03,  -182.664E-03,  -4.13084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   403.568E-03,  -179.193E-03,   317.106E-03,   173.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   695.053E-03,   8.80418E-03,   681.647E-03,  -135.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   380.129E-03,  -55.4212E-03,   66.4583E-03,  -370.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   393.613E-03,   128.463E-03,  -18.9341E-03,  -371.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   468.517E-03,   179.428E-03,   74.3855E-03,  -426.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   416.279E-03,   62.9160E-03,   68.0541E-03,  -405.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   509.871E-03,   126.803E-03,   163.698E-03,  -465.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5558E-03,   4.80662E-03,  -11.5993E-03,  -38.1140E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29453E-03,   566.444E-06,  -2.02811E-03,  -911.476E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18479E-03,   1.65806E-03,  -1.01650E-03,  -2.52199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72741E-03,   361.605E-06,  -26.3265E-06,  -1.68893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.58605E-03,   943.375E-06,  -214.559E-06,  -1.25681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   269.503E-03,  -189.131E-03,  -191.916E-03,   5.42929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.745E-03,  -139.342E-03,   298.745E-03,   180.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   685.507E-03,   22.4874E-03,   674.661E-03,  -119.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   334.979E-03,  -6.94217E-03,   55.3938E-03,  -330.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.241E-03,   166.164E-03,  -13.9189E-03,  -389.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   496.413E-03,   217.237E-03,   77.5568E-03,  -439.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   413.128E-03,   107.190E-03,   65.4247E-03,  -393.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   500.426E-03,   165.210E-03,   151.973E-03,  -447.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0781E-03,   5.16647E-03,  -12.0144E-03,   28.7325E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.39064E-03,   701.720E-06,  -2.11206E-03,  -872.919E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33361E-03,   1.82393E-03,  -1.05898E-03,  -2.58163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71724E-03,   523.294E-06,  -84.5316E-06,  -1.63338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.71437E-03,   1.08413E-03,  -238.052E-06,  -1.30654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   253.554E-03,  -159.683E-03,  -196.722E-03,   9.55715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.512E-03,  -110.664E-03,   283.519E-03,   179.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   671.046E-03,   31.7570E-03,   662.504E-03,  -101.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   286.757E-03,   65.9424E-03,   38.3663E-03,  -276.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   470.092E-03,   215.107E-03,  -3.81784E-03,  -417.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   535.157E-03,   263.989E-03,   79.9748E-03,  -458.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.120E-03,   168.777E-03,   60.0763E-03,  -377.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.617E-03,   215.130E-03,   128.623E-03,  -418.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.8878E-03,   5.65960E-03,  -12.6818E-03,   110.193E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.54294E-03,   876.958E-06,  -2.23753E-03,  -831.227E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.54793E-03,   2.02892E-03,  -1.13606E-03,  -2.67968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.73478E-03,   751.638E-06,  -190.488E-06,  -1.55184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.89604E-03,   1.26368E-03,  -314.346E-06,  -1.37814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   235.394E-03,  -120.838E-03,  -201.602E-03,   12.8546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   322.478E-03,  -70.6629E-03,   262.687E-03,   173.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   644.585E-03,   43.0595E-03,   638.666E-03,  -75.7710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   272.329E-03,   123.086E-03,   23.6995E-03,  -241.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   507.315E-03,   247.286E-03,   4.62174E-03,  -442.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   561.743E-03,   292.231E-03,   78.2558E-03,  -473.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   429.488E-03,   212.927E-03,   53.3312E-03,  -369.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.542E-03,   247.907E-03,   104.425E-03,  -396.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6502E-03,   5.99137E-03,  -13.3683E-03,   144.837E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.70600E-03,   966.410E-06,  -2.38545E-03,  -835.553E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72840E-03,   2.14857E-03,  -1.23330E-03,  -2.78632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75734E-03,   882.389E-06,  -319.179E-06,  -1.48585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.00624E-03,   1.35245E-03,  -421.534E-06,  -1.42064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   225.689E-03,  -95.0573E-03,  -204.248E-03,   13.5068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   302.242E-03,  -43.3286E-03,   248.702E-03,   166.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   620.186E-03,   48.8803E-03,   615.767E-03,  -55.4272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   285.310E-03,   189.176E-03,   7.18486E-03,  -213.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   548.913E-03,   275.506E-03,   17.1011E-03,  -474.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   585.202E-03,   312.696E-03,   72.9479E-03,  -489.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.675E-03,   257.945E-03,   43.9293E-03,  -364.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.577E-03,   276.598E-03,   70.1793E-03,  -374.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6144E-03,   6.25847E-03,  -14.3045E-03,   154.762E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.93200E-03,   1.02031E-03,  -2.60448E-03,  -878.777E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.94764E-03,   2.23277E-03,  -1.39153E-03,  -2.94318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80644E-03,   995.380E-06,  -517.600E-06,  -1.41581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.11920E-03,   1.40073E-03,  -615.042E-06,  -1.46653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   218.435E-03,  -73.7406E-03,  -205.289E-03,   11.5108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.613E-03,  -17.6076E-03,   236.102E-03,   157.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.848E-03,   53.1599E-03,   586.699E-03,  -29.6370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   338.411E-03,   284.755E-03,  -14.2618E-03,  -182.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   610.666E-03,   306.511E-03,   41.5370E-03,  -526.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   612.274E-03,   329.690E-03,   64.7439E-03,  -511.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   482.574E-03,   316.979E-03,   31.1975E-03,  -362.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   458.240E-03,   307.845E-03,   15.5931E-03,  -339.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.9925E-03,   6.50008E-03,  -15.6995E-03,   136.357E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.26445E-03,   1.05108E-03,  -2.93298E-03,  -974.408E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.26437E-03,   2.28843E-03,  -1.65136E-03,  -3.19702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92903E-03,   1.11885E-03,  -844.905E-06,  -1.32495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.29743E-03,   1.42204E-03,  -970.813E-06,  -1.52101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   209.316E-03,  -52.1413E-03,  -202.649E-03,   5.27739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   262.630E-03,   14.2681E-03,   222.450E-03,   138.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   546.193E-03,   59.8875E-03,   542.863E-03,   6.30378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   376.840E-03,   334.939E-03,  -23.7057E-03,  -171.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   645.346E-03,   318.728E-03,   57.9783E-03,  -558.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   623.666E-03,   333.573E-03,   60.6686E-03,  -523.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   502.646E-03,   345.628E-03,   25.4826E-03,  -364.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   451.744E-03,   319.906E-03,  -14.9176E-03,  -318.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8324E-03,   6.60118E-03,  -16.5652E-03,   106.652E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46173E-03,   1.04638E-03,  -3.12976E-03,  -1.04558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.44774E-03,   2.29193E-03,  -1.81464E-03,  -3.35210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.02620E-03,   1.16948E-03,  -1.04822E-03,  -1.28025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41459E-03,   1.41242E-03,  -1.20514E-03,  -1.54368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   205.025E-03,  -45.4185E-03,  -199.931E-03,  -178.258E-06
