ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.17602E-03,   326.184E-06,  -1.90649E-03,  -996.979E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.99077E-03,   1.34390E-03,  -981.188E-06,  -2.48514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75360E-03,   110.647E-06,   15.4293E-06,  -1.75004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.39074E-03,   687.451E-06,  -261.242E-06,  -1.18039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   301.431E-03,  -239.009E-03,  -183.574E-03,  -5.99164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   401.704E-03,  -179.045E-03,   314.145E-03,   174.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   692.153E-03,   8.52499E-03,   679.322E-03,  -132.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   367.157E-03,  -55.7930E-03,   59.5761E-03,  -357.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   396.271E-03,   126.232E-03,  -21.8639E-03,  -374.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   473.608E-03,   176.878E-03,   72.7730E-03,  -433.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   412.979E-03,   61.5437E-03,   64.2523E-03,  -403.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   508.218E-03,   124.633E-03,   158.736E-03,  -466.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.6062E-03,   4.79583E-03,  -11.6582E-03,  -44.2123E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.31933E-03,   552.624E-06,  -2.05358E-03,  -925.600E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.21450E-03,   1.64397E-03,  -1.03771E-03,  -2.55999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71346E-03,   347.466E-06,  -57.1793E-06,  -1.67688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.58393E-03,   927.790E-06,  -244.579E-06,  -1.26025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   271.479E-03,  -190.903E-03,  -192.987E-03,   3.57806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.570E-03,  -139.316E-03,   296.353E-03,   181.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   682.905E-03,   22.0426E-03,   672.539E-03,  -116.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   322.276E-03,  -8.48305E-03,   48.9414E-03,  -318.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   425.196E-03,   163.956E-03,  -17.0560E-03,  -391.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   501.105E-03,   215.050E-03,   76.2563E-03,  -446.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.676E-03,   105.399E-03,   61.9632E-03,  -391.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   499.108E-03,   163.042E-03,   147.995E-03,  -447.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1262E-03,   5.14613E-03,  -12.0753E-03,   19.6771E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41504E-03,   686.764E-06,  -2.13844E-03,  -887.586E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36099E-03,   1.81058E-03,  -1.07916E-03,  -2.61792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70288E-03,   506.311E-06,  -114.067E-06,  -1.62186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.70900E-03,   1.06759E-03,  -264.020E-06,  -1.30814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   255.496E-03,  -161.371E-03,  -197.933E-03,   7.75632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.896E-03,  -111.223E-03,   281.400E-03,   181.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.815E-03,   31.3160E-03,   660.638E-03,  -99.4493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   274.316E-03,   62.6420E-03,   32.5577E-03,  -265.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   471.111E-03,   212.907E-03,  -7.28118E-03,  -420.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   539.420E-03,   262.321E-03,   79.1100E-03,  -464.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   414.383E-03,   166.344E-03,   57.1064E-03,  -375.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   486.765E-03,   212.950E-03,   126.089E-03,  -419.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.9356E-03,   5.63116E-03,  -12.7468E-03,   98.7723E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.56696E-03,   861.136E-06,  -2.26530E-03,  -846.246E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.57309E-03,   2.01776E-03,  -1.15475E-03,  -2.71333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71970E-03,   731.166E-06,  -218.161E-06,  -1.54116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.88785E-03,   1.24676E-03,  -334.676E-06,  -1.37751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   237.321E-03,  -122.234E-03,  -203.109E-03,   11.2708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   322.159E-03,  -71.4211E-03,   260.737E-03,   175.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   643.016E-03,   42.5654E-03,   637.352E-03,  -73.7630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   260.826E-03,   118.544E-03,   18.1003E-03,  -231.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   507.222E-03,   244.737E-03,   578.514E-06,  -444.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.392E-03,   290.321E-03,   77.1877E-03,  -478.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.625E-03,   209.707E-03,   50.3130E-03,  -366.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.342E-03,   245.351E-03,   102.465E-03,  -398.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7090E-03,   5.95842E-03,  -13.4475E-03,   131.041E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.73357E-03,   946.916E-06,  -2.41827E-03,  -853.061E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.75353E-03,   2.13600E-03,  -1.25390E-03,  -2.82033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.74149E-03,   855.237E-06,  -349.680E-06,  -1.47617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.99539E-03,   1.33190E-03,  -441.916E-06,  -1.41857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   227.831E-03,  -96.6647E-03,  -205.959E-03,   11.9819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   302.056E-03,  -44.4041E-03,   246.742E-03,   168.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   619.387E-03,   48.4137E-03,   615.120E-03,  -54.0715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   274.012E-03,   182.969E-03,   2.02129E-03,  -203.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   548.047E-03,   273.115E-03,   12.4151E-03,  -474.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   588.816E-03,   311.441E-03,   72.0633E-03,  -494.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.535E-03,   254.188E-03,   41.1716E-03,  -362.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.984E-03,   274.197E-03,   69.5049E-03,  -376.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6854E-03,   6.24973E-03,  -14.3858E-03,   145.242E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.95845E-03,   1.00443E-03,  -2.63530E-03,  -893.719E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.97250E-03,   2.22316E-03,  -1.41067E-03,  -2.97462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79472E-03,   970.822E-06,  -546.305E-06,  -1.40715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.11316E-03,   1.38413E-03,  -633.467E-06,  -1.46572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   220.634E-03,  -74.9590E-03,  -207.260E-03,   10.1946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.569E-03,  -18.6156E-03,   234.247E-03,   160.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.834E-03,   52.6084E-03,   586.761E-03,  -29.1126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   327.640E-03,   277.353E-03,  -18.6690E-03,  -173.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   608.830E-03,   304.789E-03,   36.4020E-03,  -525.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   615.969E-03,   329.587E-03,   64.2866E-03,  -516.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.277E-03,   313.152E-03,   28.9743E-03,  -360.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   459.344E-03,   306.138E-03,   16.5609E-03,  -342.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0563E-03,   6.49648E-03,  -15.7701E-03,   128.114E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.28813E-03,   1.03924E-03,  -2.95980E-03,  -985.588E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.28652E-03,   2.28426E-03,  -1.66550E-03,  -3.22219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92103E-03,   1.09649E-03,  -867.058E-06,  -1.31768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.29309E-03,   1.41005E-03,  -979.613E-06,  -1.52000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   211.627E-03,  -52.8817E-03,  -204.873E-03,   4.06319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   262.903E-03,   13.2593E-03,   220.963E-03,   141.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   546.882E-03,   59.3325E-03,   543.617E-03,   6.37668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   366.277E-03,   327.179E-03,  -27.7750E-03,  -162.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   643.126E-03,   317.517E-03,   52.6427E-03,  -556.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   627.503E-03,   334.227E-03,   60.4260E-03,  -527.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   498.362E-03,   341.981E-03,   23.5135E-03,  -361.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   453.074E-03,   318.737E-03,  -13.1955E-03,  -321.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8869E-03,   6.59803E-03,  -16.6252E-03,   99.2993E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.48335E-03,   1.03697E-03,  -3.15382E-03,  -1.05445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.46779E-03,   2.29123E-03,  -1.82540E-03,  -3.37333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.01884E-03,   1.14736E-03,  -1.06651E-03,  -1.27351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.40949E-03,   1.40305E-03,  -1.20759E-03,  -1.54233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   207.137E-03,  -45.4154E-03,  -202.094E-03,  -1.07991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   254.290E-03,   27.7727E-03,   216.989E-03,   129.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   525.076E-03,   62.8929E-03,   520.843E-03,   21.7409E-03
