ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.12223E-03,   1.40486E-03,  -1.01832E-03,  -2.59571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69647E-03,   226.168E-06,  -54.0774E-06,  -1.68045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.53289E-03,   785.547E-06,  -345.652E-06,  -1.27012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   293.260E-03,  -221.130E-03,  -192.599E-03,  -2.84340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   381.056E-03,  -163.706E-03,   288.904E-03,   186.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   679.136E-03,   10.4542E-03,   668.963E-03,  -116.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   298.243E-03,  -34.2736E-03,   27.1824E-03,  -295.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.388E-03,   143.746E-03,  -39.6727E-03,  -374.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.431E-03,   191.629E-03,   66.3728E-03,  -462.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.409E-03,   79.2167E-03,   46.9044E-03,  -386.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.500E-03,   141.873E-03,   141.156E-03,  -478.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.6257E-03,   5.12365E-03,  -11.5390E-03,   86.0711E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.33554E-03,   641.337E-06,  -2.06596E-03,  -880.475E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34210E-03,   1.69013E-03,  -1.07429E-03,  -2.67563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.67395E-03,   472.296E-06,  -126.955E-06,  -1.60091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.72098E-03,   1.01639E-03,  -341.689E-06,  -1.34609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   265.490E-03,  -173.125E-03,  -201.207E-03,   5.32441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.046E-03,  -121.104E-03,   272.196E-03,   193.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   665.488E-03,   25.2041E-03,   657.996E-03,  -96.3373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   255.739E-03,   18.9076E-03,   15.1553E-03,  -254.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   435.634E-03,   180.540E-03,  -32.2791E-03,  -395.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   532.666E-03,   227.179E-03,   68.9819E-03,  -476.827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.155E-03,   124.855E-03,   43.6264E-03,  -374.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   507.077E-03,   179.493E-03,   125.457E-03,  -457.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2180E-03,   5.48375E-03,  -12.0259E-03,   145.043E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44413E-03,   770.680E-06,  -2.15857E-03,  -848.776E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.49530E-03,   1.84541E-03,  -1.12766E-03,  -2.74590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.68012E-03,   635.555E-06,  -200.342E-06,  -1.54232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.84971E-03,   1.14907E-03,  -386.519E-06,  -1.39702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   251.592E-03,  -144.745E-03,  -205.619E-03,   8.26594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   333.527E-03,  -91.6978E-03,   257.887E-03,   190.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   649.489E-03,   34.6619E-03,   643.812E-03,  -78.3649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   224.398E-03,   97.9126E-03,  -2.87343E-03,  -201.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   485.081E-03,   227.276E-03,  -18.6362E-03,  -428.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   569.159E-03,   269.599E-03,   70.2944E-03,  -496.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   407.282E-03,   187.513E-03,   37.3482E-03,  -359.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.928E-03,   227.308E-03,   96.2853E-03,  -425.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.0264E-03,   5.89886E-03,  -12.7240E-03,   208.076E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60954E-03,   925.087E-06,  -2.29708E-03,  -823.016E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.70918E-03,   2.02703E-03,  -1.21901E-03,  -2.85714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71898E-03,   850.027E-06,  -325.270E-06,  -1.45827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.02102E-03,   1.30460E-03,  -488.614E-06,  -1.46417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   236.099E-03,  -108.496E-03,  -209.456E-03,   9.97471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   304.568E-03,  -52.1101E-03,   238.767E-03,   181.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   620.419E-03,   45.3553E-03,   616.560E-03,  -52.1118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   234.699E-03,   158.889E-03,  -18.5195E-03,  -171.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   522.363E-03,   255.387E-03,  -7.88133E-03,  -455.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   592.368E-03,   291.209E-03,   66.4779E-03,  -511.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   422.913E-03,   230.318E-03,   29.0867E-03,  -353.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   483.520E-03,   255.984E-03,   66.4089E-03,  -404.789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7915E-03,   6.07757E-03,  -13.4837E-03,   205.042E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.80085E-03,   973.604E-06,  -2.48195E-03,  -858.340E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.89777E-03,   2.11153E-03,  -1.34387E-03,  -2.98798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75235E-03,   946.412E-06,  -485.641E-06,  -1.39254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.11234E-03,   1.34817E-03,  -632.128E-06,  -1.49828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   228.334E-03,  -87.0471E-03,  -210.898E-03,   9.00344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   286.552E-03,  -26.4651E-03,   226.309E-03,   173.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.464E-03,   50.0424E-03,   591.553E-03,  -30.7928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   273.597E-03,   228.762E-03,  -35.2700E-03,  -145.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   565.245E-03,   280.112E-03,   8.12707E-03,  -490.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   613.574E-03,   306.160E-03,   60.5347E-03,  -528.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   445.689E-03,   274.607E-03,   19.3261E-03,  -350.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   473.971E-03,   281.128E-03,   27.5852E-03,  -380.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.7172E-03,   6.24795E-03,  -14.4207E-03,   190.214E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.02914E-03,   1.00185E-03,  -2.70677E-03,  -919.449E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.11914E-03,   2.16244E-03,  -1.51682E-03,  -3.16076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82546E-03,   1.04054E-03,  -703.326E-06,  -1.32473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.23074E-03,   1.37064E-03,  -861.548E-06,  -1.53469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   221.580E-03,  -69.6952E-03,  -210.278E-03,   4.81867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   271.557E-03,  -2.37824E-03,   216.718E-03,   163.617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   563.672E-03,   54.4804E-03,   561.013E-03,  -4.71380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.846E-03,   325.114E-03,  -55.3165E-03,  -122.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   628.979E-03,   305.642E-03,   36.7559E-03,  -548.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   637.051E-03,   316.150E-03,   51.6496E-03,  -550.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.362E-03,   330.761E-03,   6.91594E-03,  -352.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   461.544E-03,   306.718E-03,  -30.7824E-03,  -343.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.3558E-03,   6.43017E-03,  -16.1198E-03,   173.461E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.41543E-03,   1.00267E-03,  -3.09219E-03,  -1.04795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.48381E-03,   2.17537E-03,  -1.83758E-03,  -3.46347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.01462E-03,   1.14366E-03,  -1.10736E-03,  -1.23471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.47456E-03,   1.36251E-03,  -1.32301E-03,  -1.58641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   213.159E-03,  -54.2885E-03,  -206.084E-03,  -4.34056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   253.198E-03,   26.2198E-03,   208.085E-03,   141.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   521.864E-03,   61.3242E-03,   517.543E-03,   27.0313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   397.384E-03,   374.435E-03,  -62.3520E-03,  -117.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   664.885E-03,   314.893E-03,   56.1027E-03,  -582.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   646.023E-03,   316.670E-03,   48.0046E-03,  -561.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   504.782E-03,   357.449E-03,   2.51556E-03,  -356.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   454.761E-03,   315.663E-03,  -61.6148E-03,  -321.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3603E-03,   6.49619E-03,  -17.1720E-03,   143.560E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64453E-03,   980.610E-06,  -3.32044E-03,  -1.13828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.69468E-03,   2.15724E-03,  -2.03231E-03,  -3.64088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.15472E-03,   1.18707E-03,  -1.34628E-03,  -1.19215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.63601E-03,   1.33583E-03,  -1.60902E-03,  -1.60472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   208.789E-03,  -50.7340E-03,  -202.248E-03,  -10.7221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   247.341E-03,   38.4150E-03,   207.738E-03,   128.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   502.543E-03,   64.2500E-03,   496.780E-03,   40.3861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   457.282E-03,   436.464E-03,  -67.4671E-03,  -118.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   715.237E-03,   323.067E-03,   85.6389E-03,  -632.343E-03
