ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.77052E-03,  -1.17090E-03,  -2.66386E-03,  -2.39784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.16684E-03,  -424.518E-06,  -2.15789E-03,  -3.53920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.42087E-03,  -681.360E-06,  -1.29540E-03,  -1.92829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92135E-03,  -985.881E-06,  -2.68186E-03,  -608.220E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   458.786E-03,  -421.421E-03,  -70.1727E-03,  -167.229E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   562.653E-03,  -216.042E-03,   518.559E-03,  -31.6430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   688.803E-03,   41.9506E-03,   672.950E-03,  -140.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   987.869E-03,   453.433E-03,   234.060E-03,  -845.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09647,  -54.5836E-03,   485.946E-03,  -981.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   367.827E-03,  -150.467E-03,   77.9335E-03,  -326.470E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   656.406E-03,   187.750E-03,   151.374E-03,  -610.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   230.748E-03,  -78.9030E-03,  -208.028E-03,   61.1823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1995E-03,   1.57848E-03,  -16.0410E-03,  -1.61876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.13925E-03,  -1.46770E-03,  -2.78794E-03,  -2.68451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.97789E-03,  -564.754E-06,  -2.20277E-03,  -3.26381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.67089E-03,  -956.440E-06,  -1.24894E-03,  -2.15848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.94667E-03,  -1.29671E-03,  -2.62486E-03,  -333.939E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.714E-03,  -414.195E-03,  -39.4255E-03,  -185.912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   628.890E-03,  -220.799E-03,   576.197E-03,  -121.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   711.194E-03,   47.0880E-03,   688.713E-03,  -171.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14530,   497.407E-03,   303.340E-03,  -986.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.17404,  -52.9836E-03,   556.016E-03,      -1.03267
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   314.732E-03,  -156.386E-03,   92.8578E-03,  -256.860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   707.200E-03,   211.127E-03,   189.256E-03,  -647.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   260.402E-03,  -84.5832E-03,  -200.132E-03,   143.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9885E-03,   500.685E-06,  -15.8489E-03,  -2.04737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.36264E-03,  -1.71394E-03,  -2.78625E-03,  -2.88650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.76566E-03,  -682.497E-06,  -2.15705E-03,  -3.01024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.84424E-03,  -1.20556E-03,  -1.13057E-03,  -2.31476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.91467E-03,  -1.55229E-03,  -2.46511E-03,  -94.5576E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.291E-03,  -404.326E-03,  -17.3068E-03,  -197.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   675.177E-03,  -221.776E-03,   611.799E-03,  -179.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   721.906E-03,   48.4019E-03,   695.076E-03,  -188.877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.25571,   523.008E-03,   352.566E-03,      -1.08580
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.23033,  -53.3180E-03,   604.360E-03,      -1.07033
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   277.766E-03,  -160.465E-03,   102.835E-03,  -202.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   741.016E-03,   225.470E-03,   215.655E-03,  -672.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   300.233E-03,  -91.0527E-03,  -193.388E-03,   210.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4440E-03,  -788.831E-06,  -15.2081E-03,  -2.57046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.58173E-03,  -1.98207E-03,  -2.74904E-03,  -3.08325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56192E-03,  -814.987E-06,  -2.08165E-03,  -2.77305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.02640E-03,  -1.49253E-03,  -992.328E-06,  -2.43859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.91266E-03,  -1.83080E-03,  -2.25965E-03,   160.436E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.838E-03,  -398.439E-03,  -1.99568E-03,  -206.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   711.474E-03,  -222.807E-03,   637.606E-03,  -223.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   729.432E-03,   49.1592E-03,   699.154E-03,  -202.085E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.37604,   553.943E-03,   405.988E-03,      -1.19239
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29240,  -52.3348E-03,   658.162E-03,      -1.11102
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   243.222E-03,  -164.295E-03,   114.031E-03,  -138.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   776.285E-03,   243.079E-03,   244.417E-03,  -695.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   359.019E-03,  -97.8033E-03,  -186.656E-03,   290.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8864E-03,  -2.76577E-03,  -14.2401E-03,  -3.34274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.89048E-03,  -2.34777E-03,  -2.69183E-03,  -3.34048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.31627E-03,  -993.809E-06,  -1.97003E-03,  -2.47567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.29635E-03,  -1.88734E-03,  -806.524E-06,  -2.57942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.00717E-03,  -2.20937E-03,  -1.97817E-03,   498.584E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.581E-03,  -388.886E-03,   16.6053E-03,  -216.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   751.089E-03,  -221.578E-03,   663.778E-03,  -272.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   735.012E-03,   50.2127E-03,   701.264E-03,  -214.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44880,   575.293E-03,   437.795E-03,      -1.25554
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33181,  -51.3699E-03,   691.877E-03,      -1.13683
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   228.572E-03,  -167.039E-03,   120.887E-03,  -98.6387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   796.978E-03,   254.941E-03,   261.622E-03,  -708.331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   402.303E-03,  -102.275E-03,  -183.952E-03,   342.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7421E-03,  -4.27119E-03,  -13.5525E-03,  -3.92630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.13011E-03,  -2.61470E-03,  -2.65532E-03,  -3.52571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16831E-03,  -1.12450E-03,  -1.89480E-03,  -2.27671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.50750E-03,  -2.17376E-03,  -680.205E-06,  -2.66733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.14493E-03,  -2.48616E-03,  -1.77912E-03,   737.772E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.375E-03,  -382.638E-03,   31.2505E-03,  -223.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   774.876E-03,  -219.123E-03,   678.472E-03,  -303.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.754E-03,   50.7808E-03,   701.135E-03,  -220.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52402,   597.865E-03,   470.789E-03,      -1.32043
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37263,  -50.5775E-03,   727.259E-03,      -1.16304
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   219.969E-03,  -170.413E-03,   127.915E-03,  -54.6216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   817.177E-03,   267.300E-03,   279.377E-03,  -719.915E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   452.941E-03,  -107.693E-03,  -181.463E-03,   400.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8344E-03,  -6.13683E-03,  -12.6826E-03,  -4.64198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.42631E-03,  -2.93453E-03,  -2.61237E-03,  -3.74285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.01149E-03,  -1.28065E-03,  -1.80389E-03,  -2.04328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.77718E-03,  -2.52160E-03,  -530.927E-06,  -2.76166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.36750E-03,  -2.81855E-03,  -1.53497E-03,   1.01963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.701E-03,  -375.744E-03,   47.1466E-03,  -231.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   800.031E-03,  -215.934E-03,   693.256E-03,  -335.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.568E-03,   51.4064E-03,   700.125E-03,  -226.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60231,   621.214E-03,   505.602E-03,      -1.38775
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41447,  -49.5820E-03,   764.326E-03,      -1.18915
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   220.227E-03,  -173.763E-03,   135.219E-03,  -4.70235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   836.691E-03,   280.328E-03,   297.975E-03,  -729.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   511.853E-03,  -113.801E-03,  -178.490E-03,   466.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.3660E-03,  -8.41140E-03,  -11.6182E-03,  -5.51182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.79270E-03,  -3.31460E-03,  -2.56782E-03,  -3.99688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.85373E-03,  -1.46129E-03,  -1.69441E-03,  -1.77126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.11984E-03,  -2.94174E-03,  -356.883E-06,  -2.86215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.69932E-03,  -3.21335E-03,  -1.23596E-03,   1.35344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.254E-03,  -367.822E-03,   64.3096E-03,  -238.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   826.341E-03,  -211.781E-03,   707.907E-03,  -369.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.200E-03,   51.9584E-03,   698.000E-03,  -231.432E-03
