ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.84736E-03,  -795.786E-06,  -3.09569E-03,  -2.14140E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.43719E-03,  -85.2947E-06,  -2.40712E-03,  -3.72655E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29918E-03,  -421.160E-06,  -1.91239E-03,  -1.20482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.20168E-03,  -596.034E-06,  -2.99602E-03,  -958.846E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   384.658E-03,  -349.557E-03,  -136.269E-03,  -84.8673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   408.292E-03,  -158.631E-03,   349.430E-03,   139.417E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.319E-03,   29.4231E-03,   576.561E-03,   3.04894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   440.450E-03,   292.605E-03,  -21.5740E-03,  -328.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   713.150E-03,  -31.6792E-03,   194.717E-03,  -685.321E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   376.113E-03,  -87.7890E-03,  -25.8724E-03,  -364.808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   386.590E-03,   126.555E-03,  -18.1460E-03,  -364.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   258.896E-03,  -38.8784E-03,  -254.616E-03,  -26.2012E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.6038E-03,   2.75360E-03,  -16.3468E-03,  -942.162E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.42095E-03,  -1.05613E-03,  -3.52341E-03,  -2.45254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.76094E-03,  -240.133E-06,  -2.71824E-03,  -3.90129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.66366E-03,  -655.392E-06,  -2.24087E-03,  -1.28220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.56995E-03,  -873.408E-06,  -3.36467E-03,  -812.820E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   406.203E-03,  -373.515E-03,  -118.469E-03,  -107.017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   445.976E-03,  -174.231E-03,   399.351E-03,   95.1659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.966E-03,   32.1572E-03,   593.791E-03,  -19.0264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   546.501E-03,   331.628E-03,   33.1250E-03,  -433.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   806.682E-03,  -40.5748E-03,   264.541E-03,  -760.991E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   345.212E-03,  -102.492E-03,  -10.9806E-03,  -329.464E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.300E-03,   143.714E-03,   14.2172E-03,  -402.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   271.010E-03,  -52.7467E-03,  -261.291E-03,   48.8992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3078E-03,   2.35938E-03,  -18.1173E-03,  -1.17020E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.89044E-03,  -1.29172E-03,  -3.85325E-03,  -2.72036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.96227E-03,  -370.485E-06,  -2.94519E-03,  -3.97652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.95185E-03,  -871.769E-06,  -2.46174E-03,  -1.37597E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.83625E-03,  -1.12372E-03,  -3.60728E-03,  -664.518E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.765E-03,  -391.191E-03,  -99.7838E-03,  -125.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   484.702E-03,  -189.505E-03,   443.307E-03,   50.0269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   611.475E-03,   34.6381E-03,   609.257E-03,  -38.8228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   653.552E-03,   371.376E-03,   84.3894E-03,  -531.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   886.532E-03,  -45.2683E-03,   327.777E-03,  -822.467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   313.395E-03,  -114.196E-03,   2.47894E-03,  -291.838E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.934E-03,   161.945E-03,   44.1095E-03,  -434.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   296.564E-03,  -62.8193E-03,  -265.521E-03,   116.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.2786E-03,   1.68209E-03,  -19.1534E-03,  -1.40778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.25909E-03,  -1.51019E-03,  -4.08434E-03,  -2.94882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.06211E-03,  -486.618E-06,  -3.09196E-03,  -3.97843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.16596E-03,  -1.07729E-03,  -2.58795E-03,  -1.47150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.00750E-03,  -1.35455E-03,  -3.73667E-03,  -512.409E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   433.085E-03,  -401.073E-03,  -83.9006E-03,  -140.226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.898E-03,  -198.693E-03,   479.281E-03,   8.09279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.576E-03,   37.0448E-03,   620.197E-03,  -53.2013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   872.385E-03,   444.766E-03,   184.831E-03,  -727.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02824,  -51.7196E-03,   444.278E-03,  -925.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   252.615E-03,  -135.473E-03,   28.2276E-03,  -211.340E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   543.151E-03,   195.350E-03,   101.934E-03,  -496.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   366.090E-03,  -81.0304E-03,  -265.907E-03,   238.222E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.4719E-03,   91.8691E-06,  -20.3785E-03,  -1.95108E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.82058E-03,  -1.91602E-03,  -4.36345E-03,  -3.34191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.06489E-03,  -689.420E-06,  -3.23633E-03,  -3.83458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47774E-03,  -1.47862E-03,  -2.65813E-03,  -1.68604E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.18105E-03,  -1.78038E-03,  -3.77841E-03,  -187.313E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.086E-03,  -408.533E-03,  -53.6690E-03,  -165.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   587.345E-03,  -211.040E-03,   542.388E-03,  -79.0648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   643.700E-03,   39.4359E-03,   637.433E-03,  -80.4581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02710,   490.480E-03,   254.324E-03,  -865.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.11829,  -56.4179E-03,   520.563E-03,  -988.136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   216.883E-03,  -150.511E-03,   45.5823E-03,  -149.355E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   595.635E-03,   215.375E-03,   141.395E-03,  -537.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   424.745E-03,  -94.7445E-03,  -261.504E-03,   321.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.8439E-03,  -1.23130E-03,  -20.6652E-03,  -2.42883E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.13204E-03,  -2.21189E-03,  -4.44659E-03,  -3.59684E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.94045E-03,  -830.250E-06,  -3.23908E-03,  -3.63690E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.64879E-03,  -1.78303E-03,  -2.58925E-03,  -1.85210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.22082E-03,  -2.08994E-03,  -3.66640E-03,   71.0553E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.929E-03,  -407.290E-03,  -29.3966E-03,  -181.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.358E-03,  -216.810E-03,   583.668E-03,  -140.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   656.869E-03,   39.6587E-03,   648.071E-03,  -99.5438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06646,   499.390E-03,   272.722E-03,  -901.985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14087,  -58.5458E-03,   539.629E-03,      -1.00348
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   208.772E-03,  -154.637E-03,   50.0351E-03,  -131.032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   608.089E-03,   219.070E-03,   151.707E-03,  -546.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   442.698E-03,  -99.4053E-03,  -259.240E-03,   344.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.6454E-03,  -1.77797E-03,  -20.3999E-03,  -2.62931E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.19833E-03,  -2.31901E-03,  -4.42207E-03,  -3.67244E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.86521E-03,  -890.233E-06,  -3.20474E-03,  -3.55068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.68738E-03,  -1.89413E-03,  -2.52746E-03,  -1.90290E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.21442E-03,  -2.20220E-03,  -3.58935E-03,   167.957E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.236E-03,  -407.192E-03,  -23.2178E-03,  -185.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   652.564E-03,  -218.925E-03,   594.505E-03,  -156.449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   660.763E-03,   39.6320E-03,   651.172E-03,  -104.938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18423,   522.691E-03,   328.348E-03,      -1.01063
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.20452,  -64.8178E-03,   594.821E-03,      -1.04540
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   191.580E-03,  -166.067E-03,   63.2113E-03,  -71.6172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   643.634E-03,   228.901E-03,   182.572E-03,  -573.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   500.439E-03,  -113.488E-03,  -249.996E-03,   418.404E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.1503E-03,  -3.75632E-03,  -19.5096E-03,  -3.36170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.43768E-03,  -2.67884E-03,  -4.34898E-03,  -3.91842E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.59555E-03,  -1.06912E-03,  -3.08032E-03,  -3.23847E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.85120E-03,  -2.29165E-03,  -2.30853E-03,  -2.06173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.19788E-03,  -2.57820E-03,  -3.27513E-03,   498.594E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.441E-03,  -405.707E-03,  -5.24952E-03,  -197.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   696.631E-03,  -224.981E-03,   626.861E-03,  -204.265E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.515E-03,   39.5483E-03,   660.314E-03,  -121.233E-03
