ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   543.164E-03,  -225.545E-03,   493.658E-03,   21.4039E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.879E-03,   31.8226E-03,   653.068E-03,  -89.0532E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   887.267E-03,   375.323E-03,   200.052E-03,  -778.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   917.750E-03,  -79.3965E-03,   407.993E-03,  -818.232E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   241.703E-03,  -160.221E-03,   24.6304E-03,  -179.284E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   531.045E-03,   141.202E-03,   105.635E-03,  -500.911E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   283.539E-03,  -98.7935E-03,  -218.095E-03,   151.884E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6842E-03,   931.456E-06,  -15.5758E-03,  -1.58722E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.39312E-03,  -1.57977E-03,  -3.03498E-03,  -2.75549E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91545E-03,  -684.579E-06,  -2.34813E-03,  -3.05752E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.67001E-03,  -1.11730E-03,  -1.55279E-03,  -1.86264E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.19234E-03,  -1.43267E-03,  -2.83575E-03,  -311.552E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.361E-03,  -417.530E-03,  -51.2580E-03,  -146.245E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   598.534E-03,  -236.384E-03,   547.679E-03,  -49.1301E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   684.886E-03,   37.1044E-03,   673.525E-03,  -118.563E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04038,   421.928E-03,   266.982E-03,  -912.742E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00737,  -81.3832E-03,   482.192E-03,  -880.719E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   214.746E-03,  -171.128E-03,   42.2477E-03,  -122.664E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   584.304E-03,   163.579E-03,   144.186E-03,  -542.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   331.315E-03,  -107.930E-03,  -213.560E-03,   229.157E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0645E-03,   56.4897E-06,  -15.9453E-03,  -1.95212E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.65821E-03,  -1.80836E-03,  -3.10312E-03,  -2.96638E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80058E-03,  -787.611E-06,  -2.35071E-03,  -2.88067E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.84716E-03,  -1.34426E-03,  -1.48558E-03,  -2.02295E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.21179E-03,  -1.67157E-03,  -2.74083E-03,  -96.4718E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.154E-03,  -415.202E-03,  -28.3802E-03,  -160.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   642.897E-03,  -242.440E-03,   585.879E-03,  -106.231E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   700.933E-03,   38.3166E-03,   686.061E-03,  -138.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21335,   467.134E-03,   342.959E-03,      -1.06601
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10959,  -85.1782E-03,   563.827E-03,  -951.855E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   200.350E-03,  -183.284E-03,   61.9143E-03,  -52.0907E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   642.992E-03,   185.689E-03,   187.478E-03,  -586.353E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.672E-03,  -121.387E-03,  -205.466E-03,   325.576E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9184E-03,  -1.63650E-03,  -15.6143E-03,  -2.62900E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.00264E-03,  -2.17604E-03,  -3.10777E-03,  -3.26083E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.57856E-03,  -960.043E-06,  -2.28172E-03,  -2.58421E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.11647E-03,  -1.73551E-03,  -1.31673E-03,  -2.22859E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.24257E-03,  -2.05536E-03,  -2.49576E-03,   246.850E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.697E-03,  -411.637E-03,  -4.02935E-03,  -178.515E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   699.469E-03,  -248.299E-03,   630.055E-03,  -175.028E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   715.424E-03,   38.9233E-03,   696.602E-03,  -158.309E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.29134,   486.484E-03,   377.456E-03,      -1.13508
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15581,  -87.2459E-03,   600.650E-03,  -983.614E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   202.324E-03,  -188.960E-03,   70.5206E-03,  -15.9972E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   667.885E-03,   195.287E-03,   206.855E-03,  -604.272E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   444.731E-03,  -128.589E-03,  -201.658E-03,   374.946E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.7219E-03,  -2.83456E-03,  -15.1509E-03,  -3.09771E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.20477E-03,  -2.40602E-03,  -3.08850E-03,  -3.42956E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.44598E-03,  -1.06974E-03,  -2.22168E-03,  -2.40719E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.28805E-03,  -1.98838E-03,  -1.20275E-03,  -2.32616E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.29555E-03,  -2.29541E-03,  -2.32011E-03,   456.977E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.699E-03,  -409.880E-03,   7.77449E-03,  -187.263E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   726.191E-03,  -250.578E-03,   649.507E-03,  -206.652E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   720.996E-03,   39.1431E-03,   700.270E-03,  -167.109E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.38546,   512.689E-03,   418.735E-03,      -1.21709
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.21360,  -88.7991E-03,   646.254E-03,      -1.02338
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   213.714E-03,  -195.592E-03,   80.7257E-03,   30.0162E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   697.132E-03,   208.675E-03,   229.926E-03,  -624.166E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   502.030E-03,  -137.324E-03,  -198.583E-03,   440.160E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6426E-03,  -4.65903E-03,  -14.4403E-03,  -3.80300E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.51359E-03,  -2.73756E-03,  -3.07132E-03,  -3.67049E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.28251E-03,  -1.22612E-03,  -2.14087E-03,  -2.16522E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.55599E-03,  -2.35586E-03,  -1.05598E-03,  -2.44538E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.44353E-03,  -2.64184E-03,  -2.07678E-03,   752.038E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   453.277E-03,  -406.721E-03,   25.3926E-03,  -198.478E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   759.693E-03,  -251.356E-03,   672.696E-03,  -247.858E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   725.440E-03,   39.5555E-03,   702.633E-03,  -176.082E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45226,   531.419E-03,   447.765E-03,      -1.27521
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.25295,  -90.0259E-03,   678.227E-03,      -1.04966
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   228.321E-03,  -200.793E-03,   88.0691E-03,   63.6888E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   717.178E-03,   217.841E-03,   246.175E-03,  -637.407E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   543.777E-03,  -143.845E-03,  -196.021E-03,   486.393E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.7124E-03,  -6.11168E-03,  -13.8016E-03,  -4.36369E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.73689E-03,  -2.99029E-03,  -3.03091E-03,  -3.84495E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.07268E-03,  -1.35203E-03,  -2.04970E-03,  -1.84718E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.76852E-03,  -2.63195E-03,  -922.170E-06,  -2.53460E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.59155E-03,  -2.90563E-03,  -1.87118E-03,   977.357E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.139E-03,  -403.954E-03,   38.9485E-03,  -206.048E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   783.224E-03,  -251.468E-03,   688.256E-03,  -276.600E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   728.534E-03,   39.6345E-03,   704.288E-03,  -182.126E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51952,   550.146E-03,   477.748E-03,      -1.33343
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29313,  -91.5154E-03,   711.335E-03,      -1.07601
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   248.699E-03,  -206.311E-03,   95.9779E-03,   100.375E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   736.341E-03,   226.978E-03,   263.109E-03,  -649.193E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   590.431E-03,  -151.213E-03,  -192.958E-03,   537.132E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0408E-03,  -7.88258E-03,  -13.0290E-03,  -5.04158E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.00669E-03,  -3.28764E-03,  -2.98381E-03,  -4.04581E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87068E-03,  -1.49965E-03,  -1.94114E-03,  -1.49125E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.03202E-03,  -2.96004E-03,  -768.626E-06,  -2.62765E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.81192E-03,  -3.21611E-03,  -1.62809E-03,   1.23962E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   457.226E-03,  -400.611E-03,   53.1545E-03,  -213.871E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   807.496E-03,  -251.152E-03,   703.756E-03,  -306.103E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   731.036E-03,   39.6684E-03,   705.360E-03,  -187.903E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.58347,   568.675E-03,   506.688E-03,      -1.38826
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33238,  -92.7459E-03,   743.724E-03,      -1.10160
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   272.892E-03,  -211.583E-03,   103.741E-03,   137.624E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   753.822E-03,   236.194E-03,   279.481E-03,  -659.053E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   639.525E-03,  -158.697E-03,  -190.192E-03,   589.605E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.7003E-03,  -9.88045E-03,  -12.1510E-03,  -5.79916E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.31450E-03,  -3.61459E-03,  -2.93643E-03,  -4.26440E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.70835E-03,  -1.66017E-03,  -1.82304E-03,  -1.12050E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.33739E-03,  -3.32395E-03,  -605.940E-06,  -2.71977E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.10311E-03,  -3.55735E-03,  -1.36105E-03,   1.52590E-03
