ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.40511E-03,   640.782E-06,  -2.13640E-03,  -899.848E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03805E-03,   1.57012E-03,  -1.20188E-03,  -2.30651E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.47391E-03,   501.517E-06,  -410.662E-06,  -1.32372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.81413E-03,   971.098E-06,  -684.112E-06,  -1.37114E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   263.241E-03,  -178.049E-03,  -190.873E-03,   34.0781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   342.563E-03,  -125.458E-03,   236.854E-03,   213.330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   610.446E-03,   13.9706E-03,   609.833E-03,  -23.5216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   249.309E-03,   6.37036E-03,  -11.2306E-03,  -248.975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.707E-03,   131.038E-03,  -69.8447E-03,  -252.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   326.693E-03,   166.342E-03,  -9.91089E-03,  -280.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   286.348E-03,   88.0546E-03,  -12.2701E-03,  -272.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   335.099E-03,   130.353E-03,   50.3285E-03,  -304.576E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0008E-03,   5.26687E-03,  -10.7739E-03,   448.189E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.55662E-03,   797.274E-06,  -2.26797E-03,  -870.060E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.24034E-03,   1.77252E-03,  -1.27058E-03,  -2.39658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.51364E-03,   678.498E-06,  -507.064E-06,  -1.25445E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.95675E-03,   1.13072E-03,  -722.206E-06,  -1.42434E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   252.949E-03,  -156.975E-03,  -195.234E-03,   35.0122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   330.627E-03,  -101.823E-03,   227.592E-03,   217.137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.234E-03,   22.8407E-03,   594.744E-03,  -7.85548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   230.245E-03,   29.3042E-03,  -19.4259E-03,  -227.545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   308.892E-03,   143.099E-03,  -66.4016E-03,  -265.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   339.553E-03,   177.317E-03,  -10.2769E-03,  -289.395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   287.086E-03,   105.803E-03,  -15.7398E-03,  -266.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   327.779E-03,   142.831E-03,   38.8174E-03,  -292.457E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3194E-03,   5.32841E-03,  -11.0989E-03,   437.338E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.64227E-03,   842.669E-06,  -2.34635E-03,  -875.293E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33711E-03,   1.84122E-03,  -1.31759E-03,  -2.45157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.53567E-03,   735.289E-06,  -570.851E-06,  -1.22138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.00899E-03,   1.17557E-03,  -762.595E-06,  -1.43964E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   249.412E-03,  -149.202E-03,  -196.872E-03,   34.4429E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   324.229E-03,  -91.2053E-03,   222.822E-03,   217.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.619E-03,   26.9197E-03,   586.000E-03,  -492.167E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   213.207E-03,   92.8092E-03,  -40.5766E-03,  -187.609E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.091E-03,   166.355E-03,  -53.8091E-03,  -305.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   366.867E-03,   193.690E-03,  -15.5801E-03,  -311.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   299.653E-03,   147.945E-03,  -27.0140E-03,  -259.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   312.003E-03,   166.967E-03,   227.405E-06,  -263.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3800E-03,   5.47552E-03,  -12.2021E-03,   392.128E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.92872E-03,   881.436E-06,  -2.62670E-03,  -949.150E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.61656E-03,   1.93320E-03,  -1.51273E-03,  -2.65591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.62584E-03,   810.314E-06,  -826.362E-06,  -1.14187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.14506E-03,   1.20705E-03,  -988.206E-06,  -1.47234E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   243.901E-03,  -137.203E-03,  -199.469E-03,   29.5883E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   308.414E-03,  -66.3606E-03,   214.503E-03,   211.434E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.810E-03,   35.1859E-03,   565.415E-03,   18.4594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   220.649E-03,   134.901E-03,  -53.1838E-03,  -166.310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   383.228E-03,   178.530E-03,  -42.6180E-03,  -336.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   383.318E-03,   200.590E-03,  -18.9992E-03,  -326.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   312.466E-03,   174.070E-03,  -33.7790E-03,  -257.281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   303.731E-03,   179.572E-03,  -26.9215E-03,  -243.478E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1436E-03,   5.56049E-03,  -12.9999E-03,   355.293E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.13059E-03,   882.703E-06,  -2.82610E-03,  -1.01715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.81005E-03,   1.96147E-03,  -1.66269E-03,  -2.81151E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71759E-03,   846.712E-06,  -1.01776E-03,  -1.09423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.25021E-03,   1.20296E-03,  -1.18180E-03,  -1.48986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   241.479E-03,  -132.794E-03,  -200.164E-03,   24.7427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   298.898E-03,  -52.5592E-03,   211.078E-03,   204.997E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   553.020E-03,   39.0423E-03,   550.880E-03,   28.9535E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   241.795E-03,   181.968E-03,  -67.0024E-03,  -144.442E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.407E-03,   189.859E-03,  -28.1591E-03,  -375.159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   401.224E-03,   205.667E-03,  -22.8816E-03,  -343.741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   329.433E-03,   202.192E-03,  -41.2295E-03,  -256.797E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   296.798E-03,   191.167E-03,  -59.1190E-03,  -219.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1110E-03,   5.64027E-03,  -14.0157E-03,   301.899E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.38475E-03,   864.281E-06,  -3.07720E-03,  -1.11374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.05001E-03,   1.97060E-03,  -1.85826E-03,  -3.01101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85712E-03,   874.923E-06,  -1.26577E-03,  -1.03983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.39441E-03,   1.17875E-03,  -1.44421E-03,  -1.50267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   239.369E-03,  -129.993E-03,  -200.241E-03,   17.3999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   288.740E-03,  -39.0629E-03,   208.310E-03,   196.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.844E-03,   42.3419E-03,   532.542E-03,   41.6502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   276.427E-03,   232.444E-03,  -79.1870E-03,  -126.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   468.263E-03,   198.589E-03,  -7.97662E-03,  -423.992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   418.219E-03,   207.459E-03,  -26.2932E-03,  -362.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   350.455E-03,   230.966E-03,  -47.6070E-03,  -259.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   290.556E-03,   199.848E-03,  -95.2967E-03,  -188.154E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3731E-03,   5.69091E-03,  -15.3506E-03,   224.219E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.71186E-03,   809.323E-06,  -3.39901E-03,  -1.25287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.34669E-03,   1.94752E-03,  -2.11392E-03,  -3.26071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.06186E-03,   873.537E-06,  -1.58775E-03,  -983.489E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.59396E-03,   1.11671E-03,  -1.79414E-03,  -1.50421E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   238.014E-03,  -130.697E-03,  -198.798E-03,   6.94786E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   280.546E-03,  -27.7838E-03,   209.425E-03,   184.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.181E-03,   45.7900E-03,   512.261E-03,   54.4843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   311.363E-03,   274.928E-03,  -87.3956E-03,  -117.148E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   511.438E-03,   203.965E-03,   11.9049E-03,  -468.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   430.833E-03,   206.638E-03,  -28.7403E-03,  -376.951E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   369.817E-03,   254.254E-03,  -51.8344E-03,  -263.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   288.825E-03,   204.802E-03,  -126.413E-03,  -159.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5947E-03,   5.70078E-03,  -16.6449E-03,   154.353E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.03123E-03,   737.840E-06,  -3.70949E-03,  -1.39501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.63176E-03,   1.90210E-03,  -2.36577E-03,  -3.49833E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.28558E-03,   850.506E-06,  -1.90366E-03,  -936.254E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.81693E-03,   1.03821E-03,  -2.14682E-03,  -1.49947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   237.379E-03,  -132.973E-03,  -196.613E-03,  -3.20791E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   276.190E-03,  -19.9267E-03,   213.794E-03,   173.712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.877E-03,   48.6653E-03,   495.235E-03,   65.2287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   349.941E-03,   317.460E-03,  -91.5001E-03,  -115.350E-03
