ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.08154E-03,   431.216E-06,  -1.76634E-03,  -1.01336E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.10579E-03,   1.23297E-03,  -1.11896E-03,  -2.62177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78612E-03,   576.658E-06,  -118.749E-06,  -1.68629E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.68079E-03,   752.110E-06,  -797.676E-06,  -1.27401E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   276.667E-03,  -229.211E-03,  -152.594E-03,  -26.8732E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.145E-03,  -121.492E-03,   343.911E-03,   129.793E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   657.234E-03,   41.0408E-03,   649.191E-03,  -93.9370E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   446.593E-03,   262.694E-03,   36.0643E-03,  -359.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   590.205E-03,   134.636E-03,   128.701E-03,  -560.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   470.150E-03,   112.312E-03,   48.7870E-03,  -453.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   466.722E-03,   198.435E-03,   45.6613E-03,  -419.962E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   338.997E-03,   135.030E-03,  -48.9748E-03,  -307.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2235E-03,   4.95563E-03,  -12.2592E-03,  -121.413E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.38941E-03,   405.562E-06,  -2.06489E-03,  -1.13183E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.41405E-03,   1.23918E-03,  -1.35849E-03,  -2.87657E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78026E-03,   628.902E-06,  -416.027E-06,  -1.61267E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.86551E-03,   718.866E-06,  -1.12911E-03,  -1.29941E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   266.217E-03,  -216.405E-03,  -151.128E-03,  -34.6489E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.885E-03,  -94.7809E-03,   334.714E-03,   116.567E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   627.383E-03,   47.6712E-03,   621.722E-03,  -69.2719E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   484.088E-03,   338.961E-03,   21.8519E-03,  -344.919E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   654.467E-03,   148.086E-03,   157.912E-03,  -617.625E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   489.888E-03,   111.948E-03,   43.2980E-03,  -474.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.444E-03,   239.370E-03,   37.4992E-03,  -425.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   324.974E-03,   147.310E-03,  -98.5673E-03,  -272.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.5427E-03,   5.06730E-03,  -13.6301E-03,  -184.100E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72752E-03,   333.536E-06,  -2.38204E-03,  -1.28608E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.73410E-03,   1.18962E-03,  -1.62445E-03,  -3.14475E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.83951E-03,   639.873E-06,  -738.786E-06,  -1.55838E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.09732E-03,   638.629E-06,  -1.51385E-03,  -1.30352E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   262.705E-03,  -212.877E-03,  -147.058E-03,  -45.5071E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.566E-03,  -78.5573E-03,   331.333E-03,   102.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.702E-03,   51.6375E-03,   596.725E-03,  -45.7859E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   542.179E-03,   420.085E-03,   13.0939E-03,  -342.512E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   738.775E-03,   155.989E-03,   199.176E-03,  -694.108E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.656E-03,   104.595E-03,   39.8064E-03,  -496.192E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   520.501E-03,   280.328E-03,   32.9503E-03,  -437.323E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   312.391E-03,   152.795E-03,  -153.456E-03,  -225.151E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.4075E-03,   5.20537E-03,  -15.5574E-03,  -278.544E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.19691E-03,   201.985E-06,  -2.80736E-03,  -1.51596E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.16316E-03,   1.08288E-03,  -1.98848E-03,  -3.49360E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.00716E-03,   603.307E-06,  -1.17953E-03,  -1.50778E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.46977E-03,   496.325E-06,  -2.04959E-03,  -1.28554E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   264.282E-03,  -215.588E-03,  -139.549E-03,  -62.3953E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.714E-03,  -66.6657E-03,   335.655E-03,   76.7576E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   574.861E-03,   56.4201E-03,   571.485E-03,  -26.2123E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   577.357E-03,   457.295E-03,   14.3831E-03,  -352.160E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   789.119E-03,   155.450E-03,   225.489E-03,  -740.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   514.894E-03,   96.8698E-03,   39.8444E-03,  -504.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   538.682E-03,   297.613E-03,   34.1231E-03,  -447.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   305.089E-03,   150.374E-03,  -179.683E-03,  -195.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5932E-03,   5.29501E-03,  -16.7739E-03,  -346.069E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.49307E-03,   101.047E-06,  -3.06707E-03,  -1.66865E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.41696E-03,   1.00245E-03,  -2.20821E-03,  -3.69167E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14643E-03,   551.756E-06,  -1.44128E-03,  -1.49180E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.70920E-03,   388.235E-06,  -2.36711E-03,  -1.25930E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   269.058E-03,  -221.402E-03,  -133.751E-03,  -74.0516E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.324E-03,  -63.6051E-03,   343.533E-03,   59.0363E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   565.212E-03,   57.8955E-03,   561.836E-03,  -21.2700E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   627.025E-03,   501.746E-03,   21.9845E-03,  -375.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   859.523E-03,   151.444E-03,   264.042E-03,  -803.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   519.086E-03,   83.9980E-03,   41.7275E-03,  -510.543E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   563.898E-03,   317.033E-03,   39.1825E-03,  -464.689E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   296.961E-03,   143.172E-03,  -210.852E-03,  -152.410E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3327E-03,   5.45647E-03,  -18.5414E-03,  -445.163E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.91797E-03,  -52.6319E-06,  -3.43095E-03,  -1.89113E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.77347E-03,   876.360E-06,  -2.51926E-03,  -3.95870E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.38265E-03,   466.141E-06,  -1.80827E-03,  -1.47982E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.07725E-03,   223.954E-06,  -2.81882E-03,  -1.21391E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   278.549E-03,  -231.906E-03,  -124.468E-03,  -91.1956E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.910E-03,  -62.4770E-03,   359.191E-03,   31.1189E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   555.230E-03,   58.1676E-03,   551.879E-03,  -18.0689E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   700.886E-03,   547.069E-03,   50.7030E-03,  -435.184E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   973.417E-03,   138.357E-03,   328.712E-03,  -905.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   513.835E-03,   63.2161E-03,   51.2754E-03,  -507.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   601.971E-03,   335.516E-03,   57.7573E-03,  -496.449E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   281.701E-03,   123.757E-03,  -241.535E-03,  -75.5009E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.0751E-03,   5.66931E-03,  -21.3262E-03,  -602.426E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.60354E-03,  -325.589E-06,  -3.99727E-03,  -2.26019E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.29503E-03,   676.711E-06,  -2.98449E-03,  -4.32114E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.79446E-03,   264.081E-06,  -2.34656E-03,  -1.49430E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.63269E-03,  -66.2128E-06,  -3.46052E-03,  -1.10311E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   299.824E-03,  -251.474E-03,  -110.086E-03,  -120.566E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   400.438E-03,  -69.0231E-03,   394.055E-03,  -17.5143E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   553.084E-03,   58.0194E-03,   549.455E-03,  -25.2010E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   733.533E-03,   563.657E-03,   66.2484E-03,  -464.728E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02175,   131.747E-03,   357.673E-03,  -947.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.555E-03,   53.6078E-03,   56.6433E-03,  -502.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   617.813E-03,   341.669E-03,   67.7680E-03,  -510.257E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   279.186E-03,   113.919E-03,  -251.581E-03,  -40.9214E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.1544E-03,   5.57944E-03,  -22.4607E-03,  -716.464E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.90831E-03,  -467.224E-06,  -4.23850E-03,  -2.43069E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.49950E-03,   584.038E-06,  -3.17069E-03,  -4.45534E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.97394E-03,   139.819E-06,  -2.55929E-03,  -1.50825E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.84591E-03,  -215.800E-06,  -3.69764E-03,  -1.03532E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   309.911E-03,  -259.940E-03,  -103.350E-03,  -133.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   418.515E-03,  -72.4901E-03,   410.304E-03,  -39.3745E-03
