ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.75582E-03,  -1.20995E-03,  -2.60619E-03,  -2.41868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.03014E-03,  -445.756E-06,  -2.10488E-03,  -3.40776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44059E-03,  -721.171E-06,  -1.20538E-03,  -1.99586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84152E-03,  -1.02726E-03,  -2.59093E-03,  -553.227E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   458.992E-03,  -421.850E-03,  -63.1207E-03,  -169.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.204E-03,  -221.031E-03,   534.141E-03,  -49.7620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   698.684E-03,   42.7530E-03,   680.552E-03,  -152.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07783,   471.800E-03,   275.245E-03,  -929.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.12892,  -55.5986E-03,   522.261E-03,  -999.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   334.066E-03,  -155.070E-03,   86.2775E-03,  -283.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   683.452E-03,   196.404E-03,   173.527E-03,  -631.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   237.472E-03,  -82.9068E-03,  -198.490E-03,   100.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8818E-03,   1.11646E-03,  -15.7411E-03,  -1.79004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.15779E-03,  -1.55493E-03,  -2.71277E-03,  -2.74049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.78060E-03,  -606.086E-06,  -2.12327E-03,  -3.06876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.72529E-03,  -1.04770E-03,  -1.11808E-03,  -2.25376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84760E-03,  -1.38711E-03,  -2.47653E-03,  -227.047E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.015E-03,  -409.243E-03,  -26.6646E-03,  -190.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.317E-03,  -223.994E-03,   596.925E-03,  -151.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   720.976E-03,   47.7183E-03,   695.440E-03,  -184.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20267,   503.371E-03,   330.350E-03,      -1.04110
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.19346,  -55.2632E-03,   577.557E-03,      -1.04294
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   293.392E-03,  -159.567E-03,   98.0506E-03,  -225.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   723.408E-03,   213.780E-03,   203.516E-03,  -660.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   272.000E-03,  -88.9232E-03,  -191.656E-03,   171.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4611E-03,  -7.73048E-06,  -15.2962E-03,  -2.25196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.37127E-03,  -1.80563E-03,  -2.68955E-03,  -2.93496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.58349E-03,  -728.680E-06,  -2.06316E-03,  -2.83792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89859E-03,  -1.30967E-03,  -992.211E-06,  -2.38791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.82725E-03,  -1.64776E-03,  -2.29740E-03,   14.2235E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.512E-03,  -402.381E-03,  -9.87234E-03,  -200.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   693.956E-03,  -225.123E-03,   625.527E-03,  -199.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   729.746E-03,   48.5973E-03,   700.456E-03,  -198.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.29417,   526.928E-03,   370.492E-03,      -1.12248
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24178,  -54.8112E-03,   618.342E-03,      -1.07549
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   264.827E-03,  -162.697E-03,   106.169E-03,  -179.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   751.195E-03,   227.102E-03,   225.018E-03,  -679.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   311.014E-03,  -93.9610E-03,  -187.451E-03,   229.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0613E-03,  -1.23626E-03,  -14.7577E-03,  -2.74350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.59109E-03,  -2.05354E-03,  -2.67226E-03,  -3.11772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.42507E-03,  -850.894E-06,  -2.00561E-03,  -2.64284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.07564E-03,  -1.57494E-03,  -884.528E-06,  -2.48933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.86592E-03,  -1.90475E-03,  -2.12751E-03,   243.233E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.942E-03,  -396.611E-03,   3.56975E-03,  -208.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   724.027E-03,  -224.904E-03,   646.377E-03,  -236.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   734.482E-03,   49.2835E-03,   702.535E-03,  -208.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.40361,   557.460E-03,   418.552E-03,      -1.21827
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.30130,  -53.4638E-03,   668.496E-03,      -1.11518
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   236.912E-03,  -166.208E-03,   116.420E-03,  -122.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   783.357E-03,   244.480E-03,   250.993E-03,  -700.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   369.783E-03,  -100.168E-03,  -182.895E-03,   305.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6483E-03,  -3.18557E-03,  -13.8618E-03,  -3.50387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.91383E-03,  -2.41429E-03,  -2.63251E-03,  -3.37443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.21738E-03,  -1.02777E-03,  -1.90980E-03,  -2.37653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.35060E-03,  -1.96323E-03,  -722.286E-06,  -2.61735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.00333E-03,  -2.27839E-03,  -1.87198E-03,   569.743E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.262E-03,  -387.518E-03,   21.7835E-03,  -218.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   760.093E-03,  -222.661E-03,   669.733E-03,  -282.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.197E-03,   50.3112E-03,   703.292E-03,  -218.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.47550,   579.783E-03,   449.786E-03,      -1.28010
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.34190,  -52.2738E-03,   702.519E-03,      -1.14211
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   224.970E-03,  -168.941E-03,   123.273E-03,  -82.9111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   803.837E-03,   256.910E-03,   267.956E-03,  -712.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   415.219E-03,  -104.672E-03,  -180.980E-03,   358.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6111E-03,  -4.77732E-03,  -13.1795E-03,  -4.11854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.17826E-03,  -2.69615E-03,  -2.60536E-03,  -3.57173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.08079E-03,  -1.16565E-03,  -1.84039E-03,  -2.17841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.57902E-03,  -2.26561E-03,  -601.178E-06,  -2.70462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17450E-03,  -2.57082E-03,  -1.67305E-03,   818.064E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.422E-03,  -381.187E-03,   36.5513E-03,  -225.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   783.746E-03,  -219.656E-03,   684.060E-03,  -313.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   739.197E-03,   50.8932E-03,   702.546E-03,  -224.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.53712,   598.713E-03,   476.899E-03,      -1.33298
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37613,  -51.5711E-03,   731.967E-03,      -1.16418
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   219.726E-03,  -171.720E-03,   129.089E-03,  -46.1268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   820.134E-03,   267.335E-03,   282.562E-03,  -722.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   458.842E-03,  -109.283E-03,  -179.232E-03,   408.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7608E-03,  -6.39948E-03,  -12.4282E-03,  -4.74007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.44122E-03,  -2.97388E-03,  -2.57319E-03,  -3.76052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.95674E-03,  -1.30128E-03,  -1.76509E-03,  -1.98329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.81636E-03,  -2.56819E-03,  -477.598E-06,  -2.78224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.38425E-03,  -2.85965E-03,  -1.46643E-03,   1.06073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.992E-03,  -375.379E-03,   49.6987E-03,  -231.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   804.513E-03,  -216.780E-03,   696.115E-03,  -340.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   739.391E-03,   51.4089E-03,   701.324E-03,  -228.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.61423,   621.986E-03,   511.094E-03,      -1.39917
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41748,  -50.5099E-03,   768.538E-03,      -1.18998
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   221.822E-03,  -175.014E-03,   136.253E-03,   3.25360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   839.267E-03,   280.324E-03,   300.818E-03,  -731.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.586E-03,  -115.298E-03,  -176.452E-03,   472.722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.3736E-03,  -8.66281E-03,  -11.3952E-03,  -5.60821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.81090E-03,  -3.35220E-03,  -2.53320E-03,  -4.01400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.80800E-03,  -1.48028E-03,  -1.65864E-03,  -1.71539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.16115E-03,  -2.98679E-03,  -308.046E-06,  -2.88087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.72696E-03,  -3.25257E-03,  -1.17164E-03,   1.39223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.642E-03,  -367.518E-03,   66.7154E-03,  -239.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   830.381E-03,  -212.505E-03,   710.414E-03,  -373.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.816E-03,   51.9547E-03,   699.056E-03,  -233.387E-03
