ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   827.804E-03,  -211.156E-03,   708.595E-03,  -372.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.394E-03,   51.9646E-03,   697.269E-03,  -231.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.62807,   629.349E-03,   517.495E-03,      -1.40951
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43013,  -49.0296E-03,   777.460E-03,      -1.19935
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   222.878E-03,  -174.575E-03,   137.966E-03,   12.7826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   842.936E-03,   285.163E-03,   304.462E-03,  -732.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.759E-03,  -116.054E-03,  -177.650E-03,   490.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8168E-03,  -9.33885E-03,  -11.3401E-03,  -5.86154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.96578E-03,  -3.47012E-03,  -2.58591E-03,  -4.10633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.81970E-03,  -1.52588E-03,  -1.66903E-03,  -1.68426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.26778E-03,  -3.12052E-03,  -312.490E-06,  -2.89459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.85580E-03,  -3.37463E-03,  -1.12904E-03,   1.48471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.372E-03,  -364.939E-03,   70.2700E-03,  -241.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   835.616E-03,  -210.020E-03,   712.826E-03,  -382.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.343E-03,   52.1090E-03,   696.682E-03,  -232.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.70819,   651.045E-03,   553.759E-03,      -1.47898
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.46946,  -48.4198E-03,   814.425E-03,      -1.22216
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   239.985E-03,  -178.277E-03,   145.884E-03,   67.2886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   861.606E-03,   297.127E-03,   323.876E-03,  -741.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   597.275E-03,  -122.988E-03,  -172.298E-03,   558.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0783E-03,  -11.8965E-03,  -10.1666E-03,  -6.83975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.36482E-03,  -3.87861E-03,  -2.52229E-03,  -4.37097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.61231E-03,  -1.71231E-03,  -1.51753E-03,  -1.26066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.67569E-03,  -3.58244E-03,  -101.063E-06,  -3.00300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.29397E-03,  -3.79949E-03,  -768.189E-06,   1.84714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.760E-03,  -356.419E-03,   89.3590E-03,  -248.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   862.904E-03,  -205.766E-03,   727.066E-03,  -416.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.305E-03,   52.7817E-03,   694.677E-03,  -238.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.74580,   660.689E-03,   570.832E-03,      -1.51178
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.48708,  -48.1854E-03,   831.434E-03,      -1.23199
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   252.064E-03,  -180.006E-03,   149.737E-03,   93.3440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   870.186E-03,   302.414E-03,   333.050E-03,  -744.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.686E-03,  -126.317E-03,  -169.180E-03,   590.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8469E-03,  -13.1354E-03,  -9.61612E-03,  -7.31449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.55602E-03,  -4.07251E-03,  -2.48852E-03,  -4.49481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51001E-03,  -1.80005E-03,  -1.43479E-03,  -1.00066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.87727E-03,  -3.80383E-03,   4.02083E-06,  -3.05265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.52066E-03,  -4.00116E-03,  -588.030E-06,   2.02024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.135E-03,  -352.262E-03,   98.2745E-03,  -252.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   875.719E-03,  -203.640E-03,   733.511E-03,  -432.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.429E-03,   53.0907E-03,   693.821E-03,  -241.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.83962,   683.154E-03,   613.381E-03,      -1.59414
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.52841,  -47.9176E-03,   872.715E-03,      -1.25384
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   291.625E-03,  -184.540E-03,   159.321E-03,   160.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   890.923E-03,   314.588E-03,   355.821E-03,  -753.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   700.183E-03,  -134.962E-03,  -160.080E-03,   668.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.0961E-03,  -16.2461E-03,  -8.20363E-03,  -8.52170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.03542E-03,  -4.55615E-03,  -2.38983E-03,  -4.79867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37193E-03,  -2.01502E-03,  -1.20876E-03,  -323.498E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.40298E-03,  -4.36143E-03,   285.782E-06,  -3.17623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.13237E-03,  -4.50422E-03,  -109.620E-06,   2.45788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.802E-03,  -341.774E-03,   120.837E-03,  -259.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   907.463E-03,  -198.150E-03,   749.108E-03,  -472.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.224E-03,   53.8680E-03,   692.051E-03,  -248.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.89847,   697.238E-03,   639.492E-03,      -1.64593
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.55276,  -48.2919E-03,   898.021E-03,      -1.26582
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   322.007E-03,  -188.413E-03,   165.019E-03,   202.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   903.495E-03,   321.597E-03,   369.639E-03,  -759.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   745.925E-03,  -140.962E-03,  -154.483E-03,   716.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6952E-03,  -18.1970E-03,  -7.29724E-03,  -9.28970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.33441E-03,  -4.85694E-03,  -2.31578E-03,  -4.98406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39370E-03,  -2.14650E-03,  -1.05301E-03,   116.406E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.74708E-03,  -4.71150E-03,   478.277E-06,  -3.25606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.54323E-03,  -4.81762E-03,   210.018E-06,   2.73384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.927E-03,  -335.435E-03,   135.843E-03,  -263.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   927.115E-03,  -194.431E-03,   758.528E-03,  -496.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.866E-03,   54.3537E-03,   691.040E-03,  -252.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.92148,   702.632E-03,   649.516E-03,      -1.66630
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.56206,  -48.8188E-03,   907.808E-03,      -1.27025
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   334.924E-03,  -190.465E-03,   167.100E-03,   219.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   908.262E-03,   324.000E-03,   374.869E-03,  -761.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   763.828E-03,  -143.715E-03,  -152.480E-03,   734.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.3536E-03,  -18.9611E-03,  -6.93504E-03,  -9.59519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.45178E-03,  -4.97531E-03,  -2.28252E-03,  -5.05623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.42809E-03,  -2.19851E-03,  -988.106E-06,   292.939E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.88633E-03,  -4.85013E-03,   558.485E-06,  -3.28833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.71140E-03,  -4.94132E-03,   341.371E-06,   2.84374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.354E-03,  -333.378E-03,   141.837E-03,  -265.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   934.889E-03,  -193.187E-03,   762.233E-03,  -505.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.229E-03,   54.5457E-03,   690.704E-03,  -254.823E-03
