ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6455E-03,   3.42668E-03,  -15.2403E-03,  -878.505E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64618E-03,  -850.371E-06,  -2.80463E-03,  -2.16923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.62591E-03,  -183.292E-06,  -2.27307E-03,  -4.02475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.26042E-03,  -364.978E-06,  -1.56975E-03,  -1.58499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.10064E-03,  -639.280E-06,  -2.89324E-03,  -913.493E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.608E-03,  -386.551E-03,  -110.926E-03,  -142.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   459.385E-03,  -172.118E-03,   421.522E-03,   61.0644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   630.449E-03,   39.9341E-03,   624.886E-03,  -73.4039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   615.365E-03,   398.242E-03,   44.7917E-03,  -466.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   962.377E-03,  -30.8162E-03,   326.345E-03,  -904.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   529.043E-03,  -113.996E-03,   41.9240E-03,  -514.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   542.568E-03,   171.060E-03,   50.2872E-03,  -512.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   277.230E-03,  -44.7179E-03,  -254.319E-03,  -100.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.4900E-03,   3.26137E-03,  -17.1483E-03,  -1.09575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.16080E-03,  -1.11564E-03,  -3.15040E-03,  -2.47841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.81473E-03,  -338.353E-06,  -2.52756E-03,  -4.08394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.56274E-03,  -598.371E-06,  -1.80853E-03,  -1.71430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.38908E-03,  -922.602E-06,  -3.17605E-03,  -739.843E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.828E-03,  -403.520E-03,  -89.0930E-03,  -164.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   506.567E-03,  -185.675E-03,   471.306E-03,   2.35479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   647.804E-03,   43.4824E-03,   639.191E-03,  -95.8891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   809.885E-03,   461.629E-03,   138.486E-03,  -650.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.08733,  -33.0864E-03,   429.847E-03,  -998.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   460.531E-03,  -126.070E-03,   63.0353E-03,  -438.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   613.491E-03,   203.527E-03,   102.757E-03,  -569.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   259.946E-03,  -56.0974E-03,  -253.527E-03,   12.2016E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.7244E-03,   2.40299E-03,  -18.5134E-03,  -1.44312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.66265E-03,  -1.43335E-03,  -3.43223E-03,  -2.81169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.85478E-03,  -504.605E-06,  -2.71024E-03,  -3.99611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.85631E-03,  -894.803E-06,  -1.94176E-03,  -1.89405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.58548E-03,  -1.25807E-03,  -3.32031E-03,  -498.507E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   453.127E-03,  -408.425E-03,  -62.8146E-03,  -185.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.789E-03,  -194.545E-03,   527.721E-03,  -77.7628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   666.684E-03,   47.1213E-03,   653.598E-03,  -122.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   919.580E-03,   496.745E-03,   188.825E-03,  -750.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14791,  -32.5382E-03,   483.494E-03,      -1.04061
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   420.540E-03,  -131.801E-03,   74.0138E-03,  -392.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   650.856E-03,   221.509E-03,   130.583E-03,  -597.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   268.163E-03,  -60.9816E-03,  -251.047E-03,   71.8873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9716E-03,   1.68999E-03,  -18.8216E-03,  -1.67706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.88285E-03,  -1.60964E-03,  -3.52031E-03,  -2.97635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.80487E-03,  -596.962E-06,  -2.75529E-03,  -3.89086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.98779E-03,  -1.06393E-03,  -1.95209E-03,  -1.99607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.64042E-03,  -1.44208E-03,  -3.32375E-03,  -354.615E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.517E-03,  -405.029E-03,  -48.9840E-03,  -195.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   601.561E-03,  -196.112E-03,   555.542E-03,  -121.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   673.643E-03,   48.2660E-03,   658.057E-03,  -135.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.10165,   545.784E-03,   273.185E-03,  -917.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24160,  -33.5125E-03,   568.397E-03,      -1.10335
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   350.161E-03,  -141.638E-03,   91.8495E-03,  -306.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   709.136E-03,   246.554E-03,   176.588E-03,  -641.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   307.488E-03,  -71.8018E-03,  -241.732E-03,   175.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.6102E-03,   34.2850E-06,  -18.4710E-03,  -2.27169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.19779E-03,  -1.96575E-03,  -3.53929E-03,  -3.25979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57200E-03,  -783.238E-06,  -2.71669E-03,  -3.59295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.18101E-03,  -1.42184E-03,  -1.82859E-03,  -2.18023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.63415E-03,  -1.81240E-03,  -3.14977E-03,  -34.4309E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.219E-03,  -396.883E-03,  -21.5566E-03,  -211.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   661.311E-03,  -198.391E-03,   600.410E-03,  -193.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   687.155E-03,   49.6365E-03,   666.618E-03,  -159.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21937,   569.291E-03,   329.218E-03,      -1.02683
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.29664,  -36.0011E-03,   620.506E-03,      -1.13796
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   301.351E-03,  -148.029E-03,   103.006E-03,  -241.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   742.756E-03,   258.774E-03,   206.518E-03,  -664.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   350.808E-03,  -81.2427E-03,  -231.432E-03,   250.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8999E-03,  -1.69696E-03,  -17.5730E-03,  -2.95211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41755E-03,  -2.29172E-03,  -3.46117E-03,  -3.48111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.29704E-03,  -949.344E-06,  -2.59949E-03,  -3.28725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.34649E-03,  -1.77410E-03,  -1.63330E-03,  -2.32032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.59619E-03,  -2.15090E-03,  -2.86913E-03,   272.499E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.820E-03,  -390.627E-03,  -4.31340E-03,  -220.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   702.821E-03,  -201.089E-03,   629.182E-03,  -240.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   696.833E-03,   50.2807E-03,   672.573E-03,  -175.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32101,   589.706E-03,   376.388E-03,      -1.12056
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33996,  -37.8334E-03,   663.715E-03,      -1.16342
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   263.646E-03,  -153.679E-03,   112.082E-03,  -182.564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   770.137E-03,   269.073E-03,   231.426E-03,  -683.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   395.776E-03,  -89.2219E-03,  -222.099E-03,   315.199E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.2502E-03,  -3.43507E-03,  -16.5117E-03,  -3.62394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.60395E-03,  -2.59295E-03,  -3.34640E-03,  -3.67184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.01535E-03,  -1.10171E-03,  -2.45483E-03,  -2.98045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.52235E-03,  -2.10253E-03,  -1.41325E-03,  -2.44725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.60117E-03,  -2.46305E-03,  -2.56670E-03,   560.260E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.860E-03,  -383.953E-03,   11.5903E-03,  -228.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   737.252E-03,  -202.197E-03,   651.748E-03,  -279.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   704.422E-03,   50.9215E-03,   676.889E-03,  -188.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42178,   611.498E-03,   422.294E-03,      -1.21211
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38201,  -38.6331E-03,   706.169E-03,      -1.18734
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   233.885E-03,  -158.711E-03,   120.848E-03,  -122.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   796.334E-03,   280.371E-03,   255.543E-03,  -700.170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   447.508E-03,  -96.6051E-03,  -213.194E-03,   381.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8257E-03,  -5.47391E-03,  -15.2905E-03,  -4.39769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.83024E-03,  -2.92635E-03,  -3.22142E-03,  -3.87951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.71814E-03,  -1.26115E-03,  -2.28912E-03,  -2.64462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.75743E-03,  -2.47302E-03,  -1.16615E-03,  -2.57732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.68100E-03,  -2.80850E-03,  -2.21145E-03,   878.410E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.262E-03,  -375.722E-03,   30.1060E-03,  -235.149E-03
