ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.99325E-03,   762.968E-06,  -1.13732E-03,  -2.66157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.35646E-03,  -2.81093E-03,  -177.901E-06,  -1.82561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.68552E-03,  -1.29508E-03,   1.07239E-03,   117.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.249E-03,  -372.817E-03,  -176.187E-03,  -56.8180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.475E-03,  -339.931E-03,   336.201E-03,   109.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   636.344E-03,  -29.9243E-03,   630.990E-03,  -76.7433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   675.404E-03,  -570.631E-03,   139.371E-03,  -333.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   398.789E-03,  -120.547E-03,  -54.4828E-03,  -376.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   442.204E-03,   29.3933E-03,   160.022E-03,  -411.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.222E-03,  -268.439E-03,   144.091E-03,  -382.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   571.611E-03,  -122.935E-03,   366.613E-03,  -420.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.6589E-03,  -8.78460E-03,  -14.8231E-03,  -3.86594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.20979E-03,  -2.14751E-03,  -3.92889E-03,  -2.66344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.94276E-03,   803.787E-06,  -1.11100E-03,  -2.60374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.17671E-03,  -3.74066E-03,  -131.142E-06,  -1.85343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.63451E-03,  -1.84859E-03,   1.79517E-03,   548.405E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.539E-03,  -375.909E-03,  -177.914E-03,  -55.2482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   504.915E-03,  -363.867E-03,   336.597E-03,   96.1405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   626.489E-03,  -36.5312E-03,   622.099E-03,  -64.3919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   763.868E-03,  -671.703E-03,   172.319E-03,  -320.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   380.622E-03,  -124.864E-03,  -64.1321E-03,  -353.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   444.820E-03,   56.2807E-03,   195.956E-03,  -395.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   510.551E-03,  -305.635E-03,   177.096E-03,  -368.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   624.012E-03,  -128.880E-03,   448.854E-03,  -413.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.6208E-03,  -12.3946E-03,  -15.7418E-03,  -4.87708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.07949E-03,  -2.72489E-03,  -4.49583E-03,  -3.05331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.85529E-03,   886.598E-06,  -1.04062E-03,  -2.50674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.11980E-03,  -4.76409E-03,  -28.2948E-06,  -1.87484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.74528E-03,  -2.43493E-03,   2.65788E-03,   1.01682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.404E-03,  -372.873E-03,  -180.745E-03,  -50.2310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   516.340E-03,  -384.283E-03,   334.183E-03,   85.1775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   615.532E-03,  -43.0099E-03,   612.025E-03,  -49.5566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   840.434E-03,  -757.856E-03,   197.884E-03,  -304.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   360.855E-03,  -124.230E-03,  -75.7872E-03,  -330.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   453.119E-03,   83.7014E-03,   226.742E-03,  -383.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   528.947E-03,  -335.217E-03,   204.201E-03,  -354.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   676.735E-03,  -130.208E-03,   520.917E-03,  -411.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.3900E-03,  -15.2995E-03,  -16.7461E-03,  -5.70842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.83799E-03,  -3.20677E-03,  -5.00569E-03,  -3.37903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79781E-03,   993.149E-06,  -974.195E-06,  -2.42742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.95284E-03,  -5.64758E-03,   62.7817E-06,  -1.88076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.71330E-03,  -2.92063E-03,   3.42152E-03,   1.40653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.722E-03,  -365.425E-03,  -184.512E-03,  -43.9896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   521.790E-03,  -398.418E-03,   327.696E-03,   78.3767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.107E-03,  -48.7193E-03,   602.139E-03,  -34.7787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   930.788E-03,  -860.376E-03,   220.387E-03,  -278.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   333.959E-03,  -118.406E-03,  -98.4562E-03,  -296.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   471.022E-03,   120.920E-03,   259.884E-03,  -373.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   549.648E-03,  -368.452E-03,   230.968E-03,  -336.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   747.049E-03,  -127.697E-03,   605.288E-03,  -418.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.7162E-03,  -18.4503E-03,  -18.1502E-03,  -6.62681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.73035E-03,  -3.74399E-03,  -5.63151E-03,  -3.74527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77251E-03,   1.15359E-03,  -902.440E-06,  -2.35407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.93212E-03,  -6.67354E-03,   157.351E-06,  -1.86904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.83502E-03,  -3.45851E-03,   4.32257E-03,   1.84430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   400.029E-03,  -349.096E-03,  -192.237E-03,  -34.6426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   519.086E-03,  -409.300E-03,   310.325E-03,   74.9807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5546,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.340E-03,  -55.4629E-03,   584.509E-03,  -15.5254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01337,  -956.715E-03,   230.810E-03,  -241.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   309.699E-03,  -105.344E-03,  -131.413E-03,  -259.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   497.426E-03,   163.812E-03,   286.636E-03,  -372.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   564.636E-03,  -396.058E-03,   248.796E-03,  -316.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   817.977E-03,  -118.971E-03,   682.600E-03,  -434.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.8958E-03,  -21.3085E-03,  -19.5973E-03,  -7.46008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.59216E-03,  -4.23722E-03,  -6.25941E-03,  -4.08546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79995E-03,   1.34126E-03,  -839.108E-06,  -2.31012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.87208E-03,  -7.65041E-03,   236.114E-06,  -1.83988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.90215E-03,  -3.94988E-03,   5.19582E-03,   2.24535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.949E-03,  -322.971E-03,  -204.429E-03,  -23.4328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   504.648E-03,  -411.885E-03,   281.130E-03,   77.3719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6061,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   568.028E-03,  -61.0912E-03,   564.689E-03,   7.03682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11720,      -1.08043,   226.689E-03,  -171.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.931E-03,  -66.9561E-03,  -195.345E-03,  -207.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   553.734E-03,   244.291E-03,   316.078E-03,  -383.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   570.810E-03,  -419.419E-03,   260.896E-03,  -286.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   918.406E-03,  -88.6696E-03,   784.373E-03,  -469.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   34.6140E-03,  -25.3183E-03,  -22.0472E-03,  -8.42834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.87531E-03,  -4.84355E-03,  -7.31012E-03,  -4.54137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03333E-03,   1.72750E-03,  -837.185E-06,  -2.34860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.13158E-03,  -8.95448E-03,   225.793E-06,  -1.77540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.28097E-03,  -4.54267E-03,   6.36511E-03,   2.72470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.277E-03,  -263.162E-03,  -231.141E-03,  -3.70655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.415E-03,  -403.979E-03,   221.589E-03,   89.7179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6855,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.861E-03,  -67.1272E-03,   538.311E-03,   38.7384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15477,      -1.12459,   220.779E-03,  -141.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   295.596E-03,  -48.7432E-03,  -223.339E-03,  -187.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   579.171E-03,   277.993E-03,   325.114E-03,  -390.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   570.098E-03,  -425.429E-03,   262.363E-03,  -274.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   956.535E-03,  -74.1286E-03,   820.831E-03,  -485.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.4087E-03,  -26.7515E-03,  -23.0986E-03,  -8.74095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.3611E-03,  -5.04337E-03,  -7.73342E-03,  -4.70235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16688E-03,   1.89588E-03,  -858.610E-06,  -2.38695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.57797E-03,  -9.41584E-03,   191.174E-06,  -1.74437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.75305E-03,  -4.73572E-03,   6.77539E-03,   2.87800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   338.144E-03,  -234.531E-03,  -243.574E-03,   2.82900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   454.109E-03,  -399.003E-03,   194.684E-03,   95.4464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7167,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.060E-03,  -69.0273E-03,   528.127E-03,   51.0549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19917,      -1.17562,   211.106E-03,  -106.590E-03
