ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.53766E-03,  -1.57800E-03,  -5.85688E-03,  -2.43882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.38870E-03,   2.23172E-03,  -1.64876E-03,  -3.40026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.45580E-03,  -4.14739E-03,  -973.992E-06,  -1.30563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.59384E-03,  -1.14071E-03,   2.32953E-03,   7.59488E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   326.625E-03,  -71.5141E-03,  -318.402E-03,   13.7909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.993E-03,  -319.486E-03,  -11.3111E-03,   144.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.276E-03,  -57.0232E-03,   482.414E-03,   66.2972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.05795,      -1.05639,   5.00970E-03,  -57.2527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   474.688E-03,   72.0002E-03,  -465.413E-03,  -59.4569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   685.358E-03,   352.828E-03,   185.995E-03,  -557.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   487.609E-03,  -369.325E-03,   88.8493E-03,  -305.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10108,   20.0197E-03,   728.123E-03,  -825.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.2383E-03,  -8.36386E-03,  -23.7476E-03,  -1.75184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.39256E-03,  -1.54788E-03,  -6.76375E-03,  -2.55065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.96729E-03,   2.67633E-03,  -1.94640E-03,  -3.70442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.81818E-03,  -4.45398E-03,  -1.36640E-03,  -1.22876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.72848E-03,  -1.08331E-03,   2.50315E-03,  -72.9578E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   346.298E-03,  -4.48509E-03,  -345.972E-03,   14.3362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.403E-03,  -310.461E-03,  -61.6883E-03,   150.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   481.729E-03,  -58.8929E-03,   471.934E-03,   76.6340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.13083,      -1.13045,  -5.61594E-03,  -28.8175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   533.450E-03,   114.577E-03,  -520.206E-03,  -28.7401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   746.225E-03,   419.297E-03,   200.287E-03,  -583.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.825E-03,  -375.225E-03,   90.1308E-03,  -303.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.19107,   51.2593E-03,   797.469E-03,  -883.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.0120E-03,  -8.57794E-03,  -27.6753E-03,  -1.48000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.37820E-03,  -1.50990E-03,  -7.79455E-03,  -2.67574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.62501E-03,   3.19042E-03,  -2.27321E-03,  -4.03665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.25516E-03,  -4.80360E-03,  -1.79651E-03,  -1.14659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92021E-03,  -1.01495E-03,   2.73302E-03,  -167.558E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.462E-03,   72.6899E-03,  -373.187E-03,   14.1049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   356.827E-03,  -300.542E-03,  -113.323E-03,   155.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   474.471E-03,  -60.9341E-03,   462.534E-03,   86.4410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19834,      -1.19826,  -13.7170E-03,  -2.48208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   590.086E-03,   156.764E-03,  -568.877E-03,  -2.26222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   807.070E-03,   484.081E-03,   216.107E-03,  -608.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.649E-03,  -378.548E-03,   93.4513E-03,  -301.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27574,   82.1327E-03,   864.510E-03,  -934.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   32.8907E-03,  -8.83170E-03,  -31.6591E-03,  -1.22595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.39905E-03,  -1.47215E-03,  -8.84928E-03,  -2.80449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.28715E-03,   3.72850E-03,  -2.58537E-03,  -4.35229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.72260E-03,  -5.16767E-03,  -2.21261E-03,  -1.07129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17452E-03,  -947.379E-06,   3.01857E-03,  -261.360E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.791E-03,   149.449E-03,  -396.383E-03,   12.0149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   367.969E-03,  -290.954E-03,  -159.037E-03,   159.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.257E-03,  -62.4667E-03,   456.549E-03,   93.8242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23520,      -1.23500,  -17.6217E-03,   12.6346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   621.340E-03,   180.556E-03,  -594.426E-03,   10.9702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   842.153E-03,   520.392E-03,   225.913E-03,  -622.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.213E-03,  -379.662E-03,   96.1268E-03,  -299.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.32216,   99.4923E-03,   902.032E-03,  -961.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   35.1771E-03,  -8.99732E-03,  -33.9896E-03,  -1.08754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.0046E-03,  -1.45226E-03,  -9.47005E-03,  -2.88124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.67483E-03,   4.04819E-03,  -2.76286E-03,  -4.53124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.00549E-03,  -5.38594E-03,  -2.44913E-03,  -1.02923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.34488E-03,  -910.462E-06,   3.20332E-03,  -313.111E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.794E-03,   191.957E-03,  -408.855E-03,   10.4003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.778E-03,  -285.613E-03,  -182.941E-03,   161.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   468.883E-03,  -63.1618E-03,   454.300E-03,   97.3288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.30026,      -1.29935,  -25.4837E-03,   41.3386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   677.853E-03,   223.237E-03,  -639.203E-03,   32.7199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   906.578E-03,   585.054E-03,   243.849E-03,  -648.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.501E-03,  -380.979E-03,   100.774E-03,  -297.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.40399,   130.327E-03,   968.167E-03,      -1.00839
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.4641E-03,  -9.33215E-03,  -38.3354E-03,  -852.961E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.1579E-03,  -1.42251E-03,  -10.6439E-03,  -3.03008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.40440E-03,   4.65925E-03,  -3.08481E-03,  -4.85803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.55979E-03,  -5.81758E-03,  -2.87790E-03,  -950.962E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.71387E-03,  -849.008E-06,   3.59317E-03,  -401.418E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   506.965E-03,   269.516E-03,  -429.357E-03,   5.18203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   392.183E-03,  -275.834E-03,  -224.751E-03,   164.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.063E-03,  -64.1797E-03,   450.837E-03,   103.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.33376,      -1.33216,  -30.2595E-03,   57.8451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   707.274E-03,   245.131E-03,  -662.054E-03,   42.7915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   940.812E-03,   618.164E-03,   253.418E-03,  -662.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.320E-03,  -381.528E-03,   103.048E-03,  -295.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.44558,   145.964E-03,       1.00183,      -1.03185
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.7980E-03,  -9.49711E-03,  -40.6983E-03,  -727.694E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.7853E-03,  -1.40535E-03,  -11.2803E-03,  -3.11010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.80308E-03,   4.99081E-03,  -3.25913E-03,  -5.03566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.86313E-03,  -6.05034E-03,  -3.11008E-03,  -907.423E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.91813E-03,  -814.948E-06,   3.80580E-03,  -451.043E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   537.978E-03,   310.125E-03,  -439.593E-03,   928.590E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   402.046E-03,  -270.730E-03,  -246.249E-03,   166.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.230E-03,  -64.6178E-03,   449.080E-03,   107.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.37629,      -1.37339,  -37.5625E-03,   81.0709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   745.240E-03,   272.736E-03,  -691.387E-03,   54.6044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   984.879E-03,   659.933E-03,   265.472E-03,  -681.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.420E-03,  -382.079E-03,   105.356E-03,  -292.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.49703,   165.548E-03,       1.04361,      -1.06045
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.8712E-03,  -9.72065E-03,  -43.8019E-03,  -573.964E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.6039E-03,  -1.38582E-03,  -12.1078E-03,  -3.21531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.32278E-03,   5.41978E-03,  -3.48642E-03,  -5.26683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.26333E-03,  -6.35475E-03,  -3.41351E-03,  -849.189E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.18711E-03,  -772.257E-06,   4.08352E-03,  -510.300E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.197E-03,   363.391E-03,  -453.564E-03,  -4.13141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.095E-03,  -264.015E-03,  -274.009E-03,   168.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.977E-03,  -65.0133E-03,   446.526E-03,   112.211E-03
