ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.16467E-03,  -2.16689E-03,  -3.84151E-03,  -2.68724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.49567E-03,   584.305E-06,  -1.20708E-03,  -2.10474E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.96643E-03,  -3.58806E-03,  -351.558E-06,  -1.65374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.39183E-03,  -1.91984E-03,   1.32675E-03,   524.246E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   397.605E-03,  -362.033E-03,  -162.391E-03,  -25.5219E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   485.144E-03,  -332.113E-03,   334.456E-03,   114.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.576E-03,  -29.9431E-03,   604.345E-03,  -24.3306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   705.558E-03,  -561.252E-03,   166.112E-03,  -393.973E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   293.474E-03,  -125.491E-03,  -56.7152E-03,  -259.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   199.992E-03,   30.4429E-03,   103.418E-03,  -168.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   410.041E-03,  -259.834E-03,   122.979E-03,  -292.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   407.182E-03,  -125.698E-03,   327.477E-03,  -206.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3864E-03,  -10.4349E-03,  -15.7224E-03,  -4.44452E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.95802E-03,  -2.69366E-03,  -4.35810E-03,  -3.04123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39801E-03,   681.971E-06,  -1.12262E-03,  -2.00626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.84539E-03,  -4.54156E-03,  -239.124E-06,  -1.67178E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.40791E-03,  -2.45474E-03,   2.16217E-03,   955.564E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.207E-03,  -358.578E-03,  -167.092E-03,  -21.9667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   491.269E-03,  -353.740E-03,   324.560E-03,   104.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.104E-03,  -36.0018E-03,   590.980E-03,  -5.79849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   784.965E-03,  -667.511E-03,   189.368E-03,  -367.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   272.899E-03,  -128.050E-03,  -78.0212E-03,  -228.012E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   217.089E-03,   59.4230E-03,   135.216E-03,  -159.101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   432.607E-03,  -299.192E-03,   149.319E-03,  -274.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   478.026E-03,  -130.142E-03,   408.501E-03,  -211.422E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1999E-03,  -13.7982E-03,  -16.5338E-03,  -5.39227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.73943E-03,  -3.21823E-03,  -4.85986E-03,  -3.38299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.29136E-03,   797.795E-06,  -1.00965E-03,  -1.89591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.76951E-03,  -5.52065E-03,  -90.6468E-06,  -1.67377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.48406E-03,  -2.98350E-03,   3.04677E-03,   1.38663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.692E-03,  -348.832E-03,  -173.015E-03,  -15.5496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   492.185E-03,  -371.176E-03,   308.498E-03,   96.4519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.272E-03,  -42.7765E-03,   574.480E-03,   15.2402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   902.659E-03,  -821.589E-03,   207.798E-03,  -310.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   242.890E-03,  -116.906E-03,  -127.461E-03,  -170.536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   262.772E-03,   116.767E-03,   176.017E-03,  -156.310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.841E-03,  -349.285E-03,   177.724E-03,  -244.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   590.938E-03,  -123.739E-03,   526.724E-03,  -237.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.5306E-03,  -18.0885E-03,  -18.2411E-03,  -6.62902E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.90172E-03,  -3.90916E-03,  -5.68596E-03,  -3.85039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.27391E-03,   1.06207E-03,  -889.406E-06,  -1.80323E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.09027E-03,  -6.89826E-03,   55.7579E-06,  -1.63794E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.98259E-03,  -3.66923E-03,   4.30001E-03,   1.95908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.747E-03,  -315.349E-03,  -189.189E-03,  -532.908E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.628E-03,  -382.711E-03,   264.267E-03,   94.6911E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5280,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   545.529E-03,  -52.1790E-03,   540.610E-03,   51.1952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   939.651E-03,  -868.592E-03,   209.607E-03,  -290.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   237.699E-03,  -110.459E-03,  -146.977E-03,  -150.656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   280.019E-03,   137.380E-03,   186.574E-03,  -157.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   469.618E-03,  -363.129E-03,   183.641E-03,  -234.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.344E-03,  -119.280E-03,   562.167E-03,  -249.095E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.8943E-03,  -19.3307E-03,  -18.8583E-03,  -6.98413E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.27261E-03,  -4.11400E-03,  -5.96448E-03,  -3.99201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.29836E-03,   1.15868E-03,  -863.253E-06,  -1.78738E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.49878E-03,  -7.32136E-03,   85.5528E-06,  -1.61928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.43811E-03,  -3.87111E-03,   4.68272E-03,   2.12975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.897E-03,  -300.580E-03,  -196.040E-03,   5.26281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   465.055E-03,  -382.861E-03,   245.732E-03,   96.4816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5515,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.448E-03,  -55.0390E-03,   528.812E-03,   63.5122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04739,      -1.00435,   202.497E-03,  -217.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   248.746E-03,  -74.0731E-03,  -219.359E-03,  -90.9367E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   351.272E-03,   217.668E-03,   214.526E-03,  -173.179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.620E-03,  -393.234E-03,   193.589E-03,  -204.399E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   736.689E-03,  -90.8135E-03,   668.214E-03,  -296.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   32.1674E-03,  -22.9839E-03,  -21.1135E-03,  -7.79119E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.46051E-03,  -4.62798E-03,  -6.98635E-03,  -4.39021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59271E-03,   1.58987E-03,  -876.966E-06,  -1.85079E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.65579E-03,  -8.51835E-03,   49.6962E-06,  -1.53558E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.67789E-03,  -4.36711E-03,   5.77416E-03,   2.55685E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   328.229E-03,  -238.774E-03,  -223.813E-03,   25.0822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.046E-03,  -375.342E-03,   175.638E-03,   107.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   508.526E-03,  -62.5056E-03,   495.068E-03,   97.9742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.08187,      -1.04697,   196.250E-03,  -189.153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   263.236E-03,  -58.5605E-03,  -246.525E-03,  -71.3406E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   379.164E-03,   247.399E-03,   222.395E-03,  -181.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.724E-03,  -400.564E-03,   194.373E-03,  -194.154E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   773.390E-03,  -78.5209E-03,   701.828E-03,  -315.283E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.5998E-03,  -24.1759E-03,  -21.9100E-03,  -8.02663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.86328E-03,  -4.77986E-03,  -7.35055E-03,  -4.51739E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73290E-03,   1.75143E-03,  -898.569E-06,  -1.89574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.02357E-03,  -8.89741E-03,   14.5084E-06,  -1.50353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.06134E-03,  -4.51158E-03,   6.11921E-03,   2.68070E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   318.509E-03,  -213.404E-03,  -234.359E-03,   31.3491E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   415.151E-03,  -371.254E-03,   148.738E-03,   111.344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.086E-03,  -64.3678E-03,   483.733E-03,   109.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.16574,      -1.14651,   174.868E-03,  -117.825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   319.083E-03,  -15.5490E-03,  -317.770E-03,  -24.3736E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   453.295E-03,   323.884E-03,   238.675E-03,  -208.829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   487.541E-03,  -414.445E-03,   191.925E-03,  -170.577E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   863.954E-03,  -44.6525E-03,   780.760E-03,  -367.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.0533E-03,  -26.5573E-03,  -24.4367E-03,  -8.39666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.8599E-03,  -5.05598E-03,  -8.33077E-03,  -4.79309E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.20358E-03,   2.20505E-03,  -1.03308E-03,  -2.08168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.81976E-03,  -9.71699E-03,  -179.068E-06,  -1.40562E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.82174E-03,  -4.76530E-03,   6.83517E-03,   2.89749E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.567E-03,  -139.487E-03,  -265.324E-03,   47.9536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   386.790E-03,  -358.862E-03,   76.7603E-03,   122.198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   481.069E-03,  -68.6811E-03,   456.218E-03,   136.292E-03
