ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8807E-03,  -6.80747E-03,  -13.9633E-03,  -3.29835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.59539E-03,  -1.82053E-03,  -3.46351E-03,  -2.40984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79226E-03,   739.188E-06,  -1.04742E-03,  -2.48057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.67661E-03,  -3.14561E-03,  -39.8229E-06,  -1.90289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.10763E-03,  -1.52129E-03,   1.42357E-03,   318.175E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.653E-03,  -386.607E-03,  -166.516E-03,  -56.0136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.315E-03,  -355.461E-03,   364.766E-03,   96.1479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   646.968E-03,  -31.7577E-03,   640.158E-03,  -88.0753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   741.926E-03,  -602.733E-03,   183.617E-03,  -391.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   389.147E-03,  -130.168E-03,  -33.9741E-03,  -365.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.992E-03,   28.1869E-03,   178.058E-03,  -372.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   515.159E-03,  -284.923E-03,   172.781E-03,  -392.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   588.585E-03,  -132.694E-03,   405.698E-03,  -405.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4576E-03,  -10.1837E-03,  -14.7964E-03,  -4.24737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.40489E-03,  -2.36324E-03,  -3.98931E-03,  -2.77729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71753E-03,   791.910E-06,  -996.390E-06,  -2.40105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.52175E-03,  -4.08850E-03,   36.5141E-06,  -1.93108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.11052E-03,  -2.07440E-03,   2.19304E-03,   750.196E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.069E-03,  -387.591E-03,  -168.862E-03,  -52.8555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   531.107E-03,  -379.374E-03,   362.275E-03,   83.1071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   634.736E-03,  -39.0100E-03,   629.263E-03,  -73.4617E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   824.308E-03,  -702.089E-03,   214.955E-03,  -374.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.871E-03,  -131.158E-03,  -45.6206E-03,  -338.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   421.162E-03,   57.9456E-03,   214.112E-03,  -358.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   535.382E-03,  -319.993E-03,   205.118E-03,  -377.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   647.308E-03,  -135.585E-03,   488.838E-03,  -402.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.3024E-03,  -13.4886E-03,  -15.6500E-03,  -5.18912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.20615E-03,  -2.89421E-03,  -4.51001E-03,  -3.13044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.62220E-03,   896.830E-06,  -904.035E-06,  -2.29223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.41753E-03,  -5.05389E-03,   163.881E-06,  -1.94447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.18754E-03,  -2.61096E-03,   3.05070E-03,   1.18809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.738E-03,  -381.105E-03,  -172.233E-03,  -45.9909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.330E-03,  -397.211E-03,   357.188E-03,   74.2812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.965E-03,  -45.4690E-03,   618.650E-03,  -57.3602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   915.817E-03,  -812.479E-03,   241.469E-03,  -346.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   334.289E-03,  -126.275E-03,  -67.7894E-03,  -302.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   438.710E-03,   96.6392E-03,   250.973E-03,  -346.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   556.809E-03,  -356.489E-03,   235.600E-03,  -356.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   722.044E-03,  -133.864E-03,   580.419E-03,  -408.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.6450E-03,  -16.8084E-03,  -16.9371E-03,  -6.16356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.10509E-03,  -3.45038E-03,  -5.12793E-03,  -3.50449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57138E-03,   1.06176E-03,  -810.504E-06,  -2.19721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.41750E-03,  -6.11113E-03,   285.525E-06,  -1.93827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.36578E-03,  -3.16771E-03,   4.00528E-03,   1.64769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.850E-03,  -365.697E-03,  -179.303E-03,  -35.7055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.414E-03,  -411.000E-03,   340.798E-03,   69.4632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.354E-03,  -52.5100E-03,   601.975E-03,  -36.3673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01069,  -928.594E-03,   255.837E-03,  -306.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   299.256E-03,  -112.605E-03,  -106.241E-03,  -256.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.153E-03,   145.621E-03,   282.824E-03,  -342.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   575.128E-03,  -391.227E-03,   257.719E-03,  -333.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   807.288E-03,  -125.109E-03,   673.265E-03,  -427.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.2433E-03,  -20.0942E-03,  -18.5229E-03,  -7.12823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.07294E-03,  -4.00895E-03,  -5.83072E-03,  -3.88632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59089E-03,   1.27910E-03,  -729.910E-06,  -2.13162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.48102E-03,  -7.22397E-03,   386.928E-06,  -1.90532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.58910E-03,  -3.72403E-03,   5.01133E-03,   2.10580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.870E-03,  -337.040E-03,  -192.658E-03,  -22.5098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.292E-03,  -416.278E-03,   307.311E-03,   71.1410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.951E-03,  -59.5392E-03,   577.814E-03,  -9.48813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.08746,      -1.02618,   254.284E-03,  -254.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   277.794E-03,  -86.9921E-03,  -154.421E-03,  -213.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.955E-03,   203.147E-03,   305.151E-03,  -348.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   581.571E-03,  -412.623E-03,   267.594E-03,  -310.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   884.309E-03,  -105.372E-03,   751.309E-03,  -454.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.5623E-03,  -22.9754E-03,  -20.1642E-03,  -7.85615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.98340E-03,  -4.46013E-03,  -6.56101E-03,  -4.21449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73267E-03,   1.55302E-03,  -702.047E-06,  -2.13606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.40719E-03,  -8.18952E-03,   413.502E-06,  -1.85517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.63140E-03,  -4.16603E-03,   5.89733E-03,   2.47061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   363.653E-03,  -295.256E-03,  -212.159E-03,  -7.45740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   494.658E-03,  -411.579E-03,   262.473E-03,   79.9778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   559.738E-03,  -64.8391E-03,   555.758E-03,   15.3201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.12848,      -1.07915,   246.965E-03,  -218.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   274.730E-03,  -65.9858E-03,  -188.374E-03,  -188.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   534.525E-03,   242.513E-03,   315.214E-03,  -357.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   580.321E-03,  -420.427E-03,   268.848E-03,  -296.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   929.251E-03,  -88.5167E-03,   794.114E-03,  -474.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.5354E-03,  -24.6080E-03,  -21.2485E-03,  -8.22011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.52267E-03,  -4.68673E-03,  -7.02905E-03,  -4.39412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87764E-03,   1.74537E-03,  -715.636E-06,  -2.17310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.91056E-03,  -8.71434E-03,   386.894E-06,  -1.81897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.17856E-03,  -4.38409E-03,   6.37658E-03,   2.64723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   347.415E-03,  -263.464E-03,  -226.446E-03,   2.43758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.156E-03,  -405.202E-03,   230.133E-03,   87.5994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   548.185E-03,  -67.2306E-03,   543.166E-03,   30.9600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19504,      -1.16281,   228.052E-03,  -154.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   291.299E-03,  -26.4713E-03,  -250.094E-03,  -146.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   588.112E-03,   311.439E-03,   328.479E-03,  -375.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.047E-03,  -429.616E-03,   266.010E-03,  -272.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00354,  -56.9319E-03,   861.225E-03,  -511.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.7239E-03,  -27.0757E-03,  -23.2323E-03,  -8.70674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.3985E-03,  -5.00155E-03,  -7.83376E-03,  -4.66327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18935E-03,   2.09978E-03,  -774.160E-06,  -2.27234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.67684E-03,  -9.51327E-03,   293.998E-06,  -1.74717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.98851E-03,  -4.68244E-03,   7.10874E-03,   2.88685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.468E-03,  -200.411E-03,  -253.373E-03,   16.3979E-03
