ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   342.109E-03,  -266.854E-03,  -132.298E-03,   168.298E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.384E-03,  -50.6495E-03,   444.538E-03,   120.602E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09577,      -1.09200,  -1.23553E-03,  -90.8091E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   585.898E-03,   150.885E-03,  -554.633E-03,   113.547E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   618.793E-03,   448.720E-03,   133.546E-03,  -404.624E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   423.877E-03,  -342.846E-03,   53.5924E-03,  -243.426E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10105,   84.7055E-03,   759.744E-03,  -792.424E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.2772E-03,  -3.95555E-03,  -25.9778E-03,   56.4019E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.94734E-03,  -748.545E-06,  -7.59019E-03,  -2.23357E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.64166E-03,   3.60047E-03,  -2.33404E-03,  -3.66295E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.43974E-03,  -3.86587E-03,  -1.97309E-03,  -934.478E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.33591E-03,  -254.528E-06,   2.23655E-03,  -624.142E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   400.177E-03,   147.215E-03,  -366.978E-03,   61.6186E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.520E-03,  -263.806E-03,  -169.417E-03,   167.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   459.671E-03,  -53.5080E-03,   438.855E-03,   125.860E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14939,      -1.14599,   3.49718E-03,  -88.2864E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   623.907E-03,   176.581E-03,  -582.931E-03,   135.168E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   658.233E-03,   491.263E-03,   147.554E-03,  -412.504E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   431.655E-03,  -349.839E-03,   62.0106E-03,  -245.140E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16352,   102.382E-03,   813.255E-03,  -825.775E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.5863E-03,  -4.37031E-03,  -28.2500E-03,   120.576E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.61693E-03,  -760.757E-06,  -8.26068E-03,  -2.33106E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.03350E-03,   3.97376E-03,  -2.48015E-03,  -3.80279E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.79308E-03,  -4.17948E-03,  -2.16355E-03,  -908.086E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.65265E-03,  -247.986E-06,   2.56450E-03,  -631.189E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.240E-03,   194.902E-03,  -380.704E-03,   62.5197E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.287E-03,  -260.810E-03,  -195.076E-03,   167.599E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   457.687E-03,  -55.3429E-03,   435.564E-03,   129.224E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20727,      -1.20460,   6.42177E-03,  -79.9524E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   666.952E-03,   206.511E-03,  -614.564E-03,   156.488E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   706.237E-03,   539.935E-03,   163.860E-03,  -424.725E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.526E-03,  -356.085E-03,   70.8033E-03,  -245.958E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23248,   123.085E-03,   871.995E-03,  -862.258E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.4459E-03,  -4.84575E-03,  -31.0696E-03,   212.516E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.44376E-03,  -770.123E-06,  -9.08789E-03,  -2.44987E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.53028E-03,   4.42438E-03,  -2.67166E-03,  -3.99145E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.22158E-03,  -4.54692E-03,  -2.41533E-03,  -869.822E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.01683E-03,  -235.868E-06,   2.93623E-03,  -651.301E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.148E-03,   250.078E-03,  -396.698E-03,   62.9306E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.855E-03,  -256.767E-03,  -224.125E-03,   167.714E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.089E-03,  -56.9710E-03,   432.568E-03,   132.877E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26008,      -1.25827,   7.02346E-03,  -67.2171E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   707.970E-03,   235.567E-03,  -644.505E-03,   174.193E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   754.336E-03,   586.502E-03,   179.645E-03,  -439.053E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.427E-03,  -360.713E-03,   78.4142E-03,  -245.692E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.29643,   143.225E-03,   926.178E-03,  -895.781E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   34.4136E-03,  -5.31070E-03,  -34.0000E-03,   310.172E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.2960E-03,  -778.743E-06,  -9.93890E-03,  -2.57270E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.04970E-03,   4.88136E-03,  -2.87526E-03,  -4.19564E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.66096E-03,  -4.91523E-03,  -2.68398E-03,  -826.624E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.37758E-03,  -223.095E-06,   3.30152E-03,  -676.982E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   515.460E-03,   303.031E-03,  -412.410E-03,   61.5532E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   394.061E-03,  -252.291E-03,  -251.784E-03,   168.043E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   455.077E-03,  -58.0734E-03,   430.266E-03,   136.361E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.30490,      -1.30384,   4.68947E-03,  -52.3604E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   744.840E-03,   260.926E-03,  -671.852E-03,   187.933E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   797.575E-03,   626.705E-03,   192.655E-03,  -454.149E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.757E-03,  -364.267E-03,   83.4207E-03,  -244.831E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.35087,   160.642E-03,   971.218E-03,  -925.089E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.1953E-03,  -5.66862E-03,  -36.7585E-03,   408.093E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.0831E-03,  -782.635E-06,  -10.7248E-03,  -2.68383E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.53697E-03,   5.30146E-03,  -3.06796E-03,  -4.39183E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.06552E-03,  -5.24868E-03,  -2.93765E-03,  -782.384E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.70175E-03,  -207.041E-06,   3.62811E-03,  -704.961E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   556.852E-03,   352.625E-03,  -426.913E-03,   59.0326E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   408.109E-03,  -247.854E-03,  -277.181E-03,   168.202E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   453.967E-03,  -58.9270E-03,   427.720E-03,   140.248E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.35256,      -1.35219,   273.788E-06,  -31.6695E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   784.620E-03,   288.738E-03,  -701.449E-03,   200.571E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   846.384E-03,   670.576E-03,   207.308E-03,  -472.988E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.118E-03,  -367.343E-03,   88.3864E-03,  -242.804E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.40867,   179.773E-03,       1.01912,  -955.730E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   40.3436E-03,  -6.07670E-03,  -39.8800E-03,   519.435E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.9770E-03,  -785.516E-06,  -11.6162E-03,  -2.80995E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.09737E-03,   5.77735E-03,  -3.29072E-03,  -4.62178E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.52499E-03,  -5.62184E-03,  -3.23103E-03,  -728.544E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.06263E-03,  -187.897E-06,   3.99031E-03,  -739.630E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   603.759E-03,   407.152E-03,  -442.450E-03,   54.6862E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.213E-03,  -242.804E-03,  -304.541E-03,   168.101E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   453.014E-03,  -59.7265E-03,   425.035E-03,   144.913E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.40332,      -1.40330,  -6.44332E-03,  -3.86666E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   826.977E-03,   319.023E-03,  -733.094E-03,   211.397E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   901.205E-03,   718.264E-03,   223.985E-03,  -496.082E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.279E-03,  -369.811E-03,   93.4299E-03,  -239.294E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.46951,   200.676E-03,       1.06996,  -987.110E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.9450E-03,  -6.53267E-03,  -43.4519E-03,   648.239E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.9988E-03,  -787.590E-06,  -12.6341E-03,  -2.95439E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.74367E-03,   6.31500E-03,  -3.55215E-03,  -4.89436E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.05029E-03,  -6.03942E-03,  -3.57668E-03,  -662.835E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.45744E-03,  -165.749E-06,   4.38499E-03,  -782.998E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   655.986E-03,   466.037E-03,  -459.109E-03,   48.4367E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   442.722E-03,  -236.816E-03,  -333.963E-03,   168.491E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   452.314E-03,  -60.5166E-03,   422.256E-03,   150.418E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.43809,      -1.43794,  -11.8170E-03,   17.4137E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   855.940E-03,   339.915E-03,  -754.745E-03,   217.831E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   939.509E-03,   751.144E-03,   235.737E-03,  -512.726E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.477E-03,  -371.164E-03,   96.7227E-03,  -236.244E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.51048,   215.091E-03,       1.10449,      -1.00767
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   46.6565E-03,  -6.82691E-03,  -46.1483E-03,   745.324E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.7402E-03,  -786.836E-06,  -13.3723E-03,  -3.05889E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.21647E-03,   6.70572E-03,  -3.74723E-03,  -5.09264E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.43074E-03,  -6.33543E-03,  -3.83424E-03,  -613.891E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.73207E-03,  -146.355E-06,   4.65969E-03,  -811.392E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   693.000E-03,   506.759E-03,  -470.661E-03,   43.8439E-03
