ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6825E-03,  -9.67212E-03,  -19.2175E-03,  -2.69608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.52096E-03,  -1.88937E-03,  -5.67831E-03,  -2.59038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.06201E-03,   2.03189E-03,  -1.47139E-03,  -3.19473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.74988E-03,  -4.49056E-03,  -733.242E-06,  -1.36331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.04333E-03,  -1.47524E-03,   2.64622E-03,   288.225E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   321.350E-03,  -107.854E-03,  -302.506E-03,   11.1198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.255E-03,  -329.543E-03,   20.9319E-03,   138.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.502E-03,  -57.8828E-03,   486.961E-03,   63.6517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03883,      -1.03613,   23.0469E-03,  -71.1309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   439.095E-03,   47.2298E-03,  -429.446E-03,  -78.4223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   651.152E-03,   323.603E-03,   189.542E-03,  -532.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   488.911E-03,  -371.856E-03,   99.5618E-03,  -301.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05022,   1.49135E-03,   708.475E-03,  -775.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.3937E-03,  -9.85929E-03,  -22.1802E-03,  -2.42623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.23330E-03,  -1.84196E-03,  -6.46354E-03,  -2.67404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57579E-03,   2.42640E-03,  -1.73836E-03,  -3.46821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.01943E-03,  -4.72741E-03,  -1.08706E-03,  -1.29018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.10954E-03,  -1.40242E-03,   2.76794E-03,   202.334E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.294E-03,  -47.7126E-03,  -328.486E-03,   15.4970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.555E-03,  -320.346E-03,  -26.2554E-03,   144.859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   486.379E-03,  -59.1006E-03,   477.226E-03,   72.9879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11743,      -1.11680,   7.89127E-03,  -36.5412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   504.229E-03,   95.2314E-03,  -493.327E-03,  -42.5008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   719.150E-03,   397.580E-03,   203.220E-03,  -563.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.104E-03,  -377.715E-03,   98.3347E-03,  -298.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.15058,   37.2367E-03,   782.970E-03,  -842.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.3106E-03,  -9.97826E-03,  -26.4133E-03,  -2.06384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.25421E-03,  -1.77243E-03,  -7.56298E-03,  -2.79140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.30225E-03,   2.97804E-03,  -2.10766E-03,  -3.84745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.42937E-03,  -5.05722E-03,  -1.57493E-03,  -1.19253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.22702E-03,  -1.29890E-03,   2.95309E-03,   76.1133E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   363.291E-03,   36.4537E-03,  -361.148E-03,   14.9656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.341E-03,  -308.191E-03,  -86.8915E-03,   151.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   477.146E-03,  -61.2816E-03,   465.478E-03,   85.1081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.17393,      -1.17387,  -1.87358E-03,  -12.3569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   553.612E-03,   131.247E-03,  -537.506E-03,  -18.6754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   771.339E-03,   452.252E-03,   214.716E-03,  -586.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.337E-03,  -380.605E-03,   98.8322E-03,  -296.257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22368,   63.7442E-03,   837.978E-03,  -889.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.4203E-03,  -10.0497E-03,  -29.7154E-03,  -1.79946E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.06480E-03,  -1.71737E-03,  -8.42088E-03,  -2.88269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.86416E-03,   3.41683E-03,  -2.38150E-03,  -4.12820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.76992E-03,  -5.31691E-03,  -1.93918E-03,  -1.12339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.36043E-03,  -1.21786E-03,   3.13190E-03,  -23.2696E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.093E-03,   102.145E-03,  -382.440E-03,   13.9888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.256E-03,  -299.232E-03,  -128.717E-03,   156.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   472.325E-03,  -62.6230E-03,   458.972E-03,   92.2668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23296,      -1.23284,  -10.8553E-03,   13.1229E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   606.613E-03,   170.896E-03,  -582.026E-03,   4.33724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   829.456E-03,   511.705E-03,   228.765E-03,  -611.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.859E-03,  -382.018E-03,   100.971E-03,  -294.579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.30121,   92.8383E-03,   897.528E-03,  -937.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   35.0003E-03,  -10.1138E-03,  -33.4734E-03,  -1.50475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.0013E-03,  -1.65181E-03,  -9.40133E-03,  -2.98541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.50242E-03,   3.92884E-03,  -2.68113E-03,  -4.43365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.17153E-03,  -5.61357E-03,  -2.33932E-03,  -1.05031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.55267E-03,  -1.12366E-03,   3.36749E-03,  -137.081E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.601E-03,   173.622E-03,  -403.703E-03,   11.3033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   372.476E-03,  -289.660E-03,  -170.714E-03,   160.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   469.277E-03,  -63.6673E-03,   454.403E-03,   98.4127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.27832,      -1.27777,  -17.8276E-03,   33.2673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   648.197E-03,   201.981E-03,  -615.578E-03,   20.6693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   875.996E-03,   557.947E-03,   240.305E-03,  -631.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.985E-03,  -382.545E-03,   102.987E-03,  -293.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36107,   115.414E-03,   943.657E-03,  -974.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.9668E-03,  -10.1968E-03,  -36.5493E-03,  -1.28482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.7891E-03,  -1.60560E-03,  -10.2162E-03,  -3.07484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.02730E-03,   4.35960E-03,  -2.91767E-03,  -4.67591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.52468E-03,  -5.87694E-03,  -2.65466E-03,  -992.905E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.75748E-03,  -1.05382E-03,   3.59987E-03,  -221.435E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   478.620E-03,   229.993E-03,  -419.656E-03,   8.30779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.542E-03,  -282.200E-03,  -202.207E-03,   163.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.737E-03,  -64.3249E-03,   451.711E-03,   102.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32615,      -1.32470,  -25.2011E-03,   56.4763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   691.698E-03,   234.680E-03,  -649.660E-03,   36.2488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   926.305E-03,   606.628E-03,   253.582E-03,  -652.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.636E-03,  -382.804E-03,   105.741E-03,  -291.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.42320,   138.962E-03,   992.429E-03,      -1.01058
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.2588E-03,  -10.3273E-03,  -39.9312E-03,  -1.06223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.6722E-03,  -1.56087E-03,  -11.1223E-03,  -3.17777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.60812E-03,   4.83752E-03,  -3.17524E-03,  -4.93961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.93147E-03,  -6.18031E-03,  -2.99768E-03,  -928.952E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.00959E-03,  -983.865E-06,   3.87469E-03,  -309.232E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   522.138E-03,   289.569E-03,  -434.477E-03,   2.77489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   396.938E-03,  -274.315E-03,  -234.281E-03,   165.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.626E-03,  -64.8560E-03,   449.360E-03,   107.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.36842,      -1.36577,  -32.6449E-03,   78.7584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   730.372E-03,   262.884E-03,  -679.667E-03,   48.8692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   970.800E-03,   648.789E-03,   265.268E-03,  -671.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.948E-03,  -383.169E-03,   107.763E-03,  -289.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.47627,   159.010E-03,       1.03441,      -1.04120
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.2670E-03,  -10.4691E-03,  -43.0023E-03,  -876.467E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.4725E-03,  -1.52608E-03,  -11.9383E-03,  -3.27270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.12985E-03,   5.26749E-03,  -3.40378E-03,  -5.17323E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.30840E-03,  -6.46122E-03,  -3.30258E-03,  -870.844E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.25383E-03,  -926.607E-06,   4.13380E-03,  -384.861E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   564.996E-03,   343.486E-03,  -448.589E-03,  -2.48240E-03
