ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0717E-03,  -10.3076E-03,  -18.1285E-03,  -3.02062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.37523E-03,  -2.00949E-03,  -5.45354E-03,  -2.62002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80155E-03,   1.93165E-03,  -1.30484E-03,  -3.00298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.84316E-03,  -4.60281E-03,  -506.589E-06,  -1.41904E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.31680E-03,  -1.60721E-03,   2.87020E-03,   424.239E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   318.612E-03,  -128.052E-03,  -291.484E-03,   12.3828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.118E-03,  -335.448E-03,   42.6873E-03,   135.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   499.178E-03,  -58.3031E-03,   492.267E-03,   58.7548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03202,      -1.02720,   39.3229E-03,  -91.4737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.205E-03,   34.6992E-03,  -408.404E-03,  -83.0543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.147E-03,   308.385E-03,   192.348E-03,  -512.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.115E-03,  -374.196E-03,   108.510E-03,  -302.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02877,  -8.41009E-03,   703.035E-03,  -751.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.6080E-03,  -10.4872E-03,  -20.9699E-03,  -2.76040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.04937E-03,  -1.96483E-03,  -6.20786E-03,  -2.70102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.30089E-03,   2.30402E-03,  -1.56813E-03,  -3.27568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.08329E-03,  -4.82734E-03,  -857.232E-06,  -1.34232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35976E-03,  -1.53795E-03,   2.96764E-03,   340.321E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.637E-03,  -69.8333E-03,  -317.553E-03,   17.9786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.485E-03,  -326.177E-03,  -4.91321E-03,   141.260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.119E-03,  -59.4005E-03,   481.605E-03,   68.8766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.12100,      -1.11983,   18.9658E-03,  -47.5494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   494.481E-03,   90.7424E-03,  -484.305E-03,  -41.5381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   708.466E-03,   394.418E-03,   207.048E-03,  -550.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.285E-03,  -380.444E-03,   105.273E-03,  -297.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14439,   33.6263E-03,   787.452E-03,  -829.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.0815E-03,  -10.6242E-03,  -25.8905E-03,  -2.31935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.22183E-03,  -1.87947E-03,  -7.48493E-03,  -2.83582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.15704E-03,   2.93701E-03,  -2.00943E-03,  -3.73245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.52960E-03,  -5.19646E-03,  -1.44144E-03,  -1.22288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.45557E-03,  -1.41306E-03,   3.14795E-03,   186.179E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.146E-03,   26.7852E-03,  -356.706E-03,   17.6756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.184E-03,  -311.399E-03,  -77.2895E-03,   150.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   478.606E-03,  -61.8429E-03,   467.128E-03,   83.8453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18749,      -1.18738,   4.88210E-03,  -15.4308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   555.395E-03,   134.506E-03,  -538.690E-03,  -13.5891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   773.186E-03,   460.329E-03,   220.125E-03,  -580.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.766E-03,  -383.307E-03,   104.467E-03,  -294.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23207,   65.9417E-03,   852.010E-03,  -887.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.8443E-03,  -10.6407E-03,  -29.9491E-03,  -1.97068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.20074E-03,  -1.80200E-03,  -8.52943E-03,  -2.94198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.85505E-03,   3.46743E-03,  -2.35387E-03,  -4.08874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.92213E-03,  -5.49303E-03,  -1.90075E-03,  -1.13374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.57943E-03,  -1.30378E-03,   3.33311E-03,   53.6982E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   397.976E-03,   106.668E-03,  -383.081E-03,   15.9907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.880E-03,  -300.061E-03,  -129.065E-03,   155.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   472.476E-03,  -63.3537E-03,   458.902E-03,   92.8914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.22597,      -1.22596,  -2.46391E-03,   3.18483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   591.445E-03,   161.084E-03,  -569.084E-03,   1.36922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   812.801E-03,   499.894E-03,   228.964E-03,  -598.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.584E-03,  -383.932E-03,   105.030E-03,  -293.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.28352,   85.5186E-03,   890.639E-03,  -920.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   34.2238E-03,  -10.6391E-03,  -32.4807E-03,  -1.75609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.82080E-03,  -1.75156E-03,  -9.18346E-03,  -3.00736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.28949E-03,   3.80652E-03,  -2.56126E-03,  -4.30210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.17733E-03,  -5.67843E-03,  -2.17816E-03,  -1.08190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.68204E-03,  -1.23397E-03,   3.46898E-03,  -29.4552E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.878E-03,   154.810E-03,  -397.576E-03,   13.8440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.033E-03,  -293.372E-03,  -157.909E-03,   158.693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.216E-03,  -63.9836E-03,   455.579E-03,   97.2459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.27493,      -1.27459,  -11.7394E-03,   27.0795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   638.073E-03,   195.594E-03,  -607.058E-03,   18.9760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   865.136E-03,   550.843E-03,   240.992E-03,  -622.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.205E-03,  -384.115E-03,   106.197E-03,  -292.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.34956,   110.726E-03,   940.263E-03,  -961.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.4791E-03,  -10.6525E-03,  -35.9026E-03,  -1.48571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.6792E-03,  -1.68929E-03,  -10.0787E-03,  -3.10026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.87857E-03,   4.27637E-03,  -2.83286E-03,  -4.58282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.54574E-03,  -5.94653E-03,  -2.54065E-03,  -1.01522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.86617E-03,  -1.14549E-03,   3.69011E-03,  -134.911E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   469.418E-03,   217.232E-03,  -415.999E-03,   10.3878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   380.702E-03,  -284.815E-03,  -193.741E-03,   162.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   468.282E-03,  -64.6347E-03,   452.353E-03,   102.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32332,      -1.32212,  -20.7789E-03,   52.5033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   683.779E-03,   229.677E-03,  -643.119E-03,   34.6392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   918.122E-03,   601.154E-03,   254.098E-03,  -645.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.353E-03,  -383.931E-03,   108.101E-03,  -290.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.41388,   135.401E-03,   989.538E-03,      -1.00076
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   40.8712E-03,  -10.7129E-03,  -39.4231E-03,  -1.22617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.5832E-03,  -1.63143E-03,  -11.0120E-03,  -3.20051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.48889E-03,   4.76703E-03,  -3.10875E-03,  -4.86771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.94796E-03,  -6.23865E-03,  -2.90832E-03,  -946.112E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.09021E-03,  -1.06094E-03,   3.94307E-03,  -237.420E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   514.506E-03,   279.584E-03,  -431.888E-03,   4.69762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   394.271E-03,  -276.303E-03,  -227.780E-03,   164.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.027E-03,  -65.0702E-03,   449.810E-03,   107.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.37059,      -1.36797,  -30.2043E-03,   79.0782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   728.128E-03,   262.059E-03,  -677.603E-03,   48.4639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   969.715E-03,   649.189E-03,   267.160E-03,  -668.974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.164E-03,  -383.901E-03,   109.875E-03,  -287.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.47443,   158.534E-03,       1.03659,      -1.03649
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.3018E-03,  -10.8157E-03,  -42.9498E-03,  -991.086E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.4941E-03,  -1.58221E-03,  -11.9448E-03,  -3.30470E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.09478E-03,   5.25625E-03,  -3.37895E-03,  -5.14587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.36627E-03,  -6.54270E-03,  -3.26888E-03,  -877.112E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.34001E-03,  -985.880E-06,   4.21333E-03,  -334.067E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   562.861E-03,   340.974E-03,  -447.823E-03,  -1.85354E-03
