ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.58921E-03,  -1.80948E-03,  -3.46424E-03,  -2.40535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.80789E-03,   737.887E-06,  -1.05805E-03,  -2.49405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.65852E-03,  -3.12628E-03,  -54.0874E-06,  -1.89953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.07808E-03,  -1.50987E-03,   1.39468E-03,   305.883E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.730E-03,  -386.510E-03,  -166.811E-03,  -56.3899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.236E-03,  -354.685E-03,   363.841E-03,   96.7042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   646.652E-03,  -31.6019E-03,   639.881E-03,  -87.8180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   737.203E-03,  -598.962E-03,   181.122E-03,  -389.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   390.864E-03,  -130.007E-03,  -34.1861E-03,  -367.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   415.231E-03,   27.2847E-03,   176.555E-03,  -374.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   513.810E-03,  -283.448E-03,   170.922E-03,  -392.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   586.109E-03,  -132.456E-03,   401.900E-03,  -405.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4063E-03,  -10.0743E-03,  -14.8155E-03,  -4.21942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.39173E-03,  -2.34789E-03,  -3.98544E-03,  -2.77027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73414E-03,   789.630E-06,  -1.00772E-03,  -2.41588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.49552E-03,  -4.06096E-03,   21.5849E-06,  -1.92818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.07098E-03,  -2.05870E-03,   2.15711E-03,   734.514E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.259E-03,  -387.638E-03,  -169.080E-03,  -53.3459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   530.183E-03,  -378.490E-03,   361.712E-03,   83.6843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   634.819E-03,  -38.7587E-03,   629.347E-03,  -73.5893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   819.155E-03,  -697.620E-03,   212.330E-03,  -373.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   368.129E-03,  -131.234E-03,  -45.6110E-03,  -340.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   422.017E-03,   56.5748E-03,   212.301E-03,  -360.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   533.966E-03,  -318.398E-03,   203.044E-03,  -377.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   644.018E-03,  -135.541E-03,   484.309E-03,  -402.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2338E-03,  -13.3789E-03,  -15.6610E-03,  -5.15876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.19069E-03,  -2.87741E-03,  -4.50468E-03,  -3.12299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.64012E-03,   891.859E-06,  -917.910E-06,  -2.30917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.38609E-03,  -5.02141E-03,   146.066E-06,  -1.94268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.14038E-03,  -2.59393E-03,   3.00737E-03,   1.17045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.212E-03,  -381.465E-03,  -172.402E-03,  -46.6999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.582E-03,  -396.381E-03,   356.877E-03,   74.7766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.243E-03,  -45.1882E-03,   618.911E-03,  -57.7866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   902.154E-03,  -797.576E-03,   237.176E-03,  -348.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   339.881E-03,  -127.234E-03,  -64.7741E-03,  -308.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   437.145E-03,   91.2635E-03,   246.128E-03,  -349.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   553.455E-03,  -351.582E-03,   231.266E-03,  -359.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   711.043E-03,  -134.302E-03,   567.490E-03,  -406.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.2528E-03,  -16.4060E-03,  -16.8073E-03,  -6.04601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.00447E-03,  -3.38368E-03,  -5.06158E-03,  -3.46320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58890E-03,   1.03827E-03,  -832.094E-06,  -2.22081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.29196E-03,  -5.98022E-03,   258.123E-06,  -1.93884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.20989E-03,  -3.10117E-03,   3.87318E-03,   1.58877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   410.903E-03,  -368.202E-03,  -178.485E-03,  -37.5725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.712E-03,  -409.453E-03,   343.028E-03,   69.9291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   607.910E-03,  -51.5266E-03,   604.471E-03,  -38.9241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   991.151E-03,  -905.214E-03,   253.473E-03,  -314.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   307.277E-03,  -116.621E-03,  -97.1446E-03,  -267.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   461.188E-03,   134.526E-03,   276.950E-03,  -343.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   571.860E-03,  -384.757E-03,   253.842E-03,  -338.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   788.990E-03,  -127.924E-03,   654.172E-03,  -422.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.5961E-03,  -19.4922E-03,  -18.2553E-03,  -6.95303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.90096E-03,  -3.90800E-03,  -5.70591E-03,  -3.82038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59231E-03,   1.23024E-03,  -755.618E-06,  -2.15305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.27923E-03,  -7.01437E-03,   355.278E-06,  -1.91299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.34671E-03,  -3.62410E-03,   4.80306E-03,   2.01923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   393.988E-03,  -344.462E-03,  -189.476E-03,  -25.8965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   527.019E-03,  -416.257E-03,   315.533E-03,   70.1280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.001E-03,  -58.1969E-03,   582.908E-03,  -15.1174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.06034,  -991.809E-03,   256.119E-03,  -273.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   284.813E-03,  -98.4509E-03,  -135.174E-03,  -230.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   490.666E-03,   180.197E-03,   297.830E-03,  -345.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   580.553E-03,  -406.303E-03,   265.033E-03,  -318.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   855.555E-03,  -114.445E-03,   723.075E-03,  -442.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   30.4252E-03,  -21.9775E-03,  -19.6085E-03,  -7.62837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.67459E-03,  -4.31639E-03,  -6.30349E-03,  -4.10891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.67276E-03,   1.44261E-03,  -712.844E-06,  -2.13410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.09509E-03,  -7.86457E-03,   404.211E-06,  -1.87501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.27524E-03,  -4.02682E-03,   5.58379E-03,   2.35269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   373.860E-03,  -312.833E-03,  -204.253E-03,  -13.6940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   506.236E-03,  -414.487E-03,   280.577E-03,   75.8451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   567.174E-03,  -63.2091E-03,   563.604E-03,   6.43944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.13045,      -1.08133,   247.485E-03,  -217.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   275.075E-03,  -66.2218E-03,  -188.295E-03,  -189.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   535.402E-03,   243.079E-03,   316.193E-03,  -357.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   580.952E-03,  -421.161E-03,   269.597E-03,  -295.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   930.085E-03,  -88.7641E-03,   795.658E-03,  -473.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.7319E-03,  -24.7630E-03,  -21.3592E-03,  -8.27136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.57719E-03,  -4.71696E-03,  -7.06809E-03,  -4.41756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88366E-03,   1.74827E-03,  -720.732E-06,  -2.17706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.96062E-03,  -8.76564E-03,   381.262E-06,  -1.81958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.22599E-03,  -4.41485E-03,   6.40747E-03,   2.66841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   347.628E-03,  -263.681E-03,  -226.522E-03,   2.28979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.583E-03,  -405.649E-03,   230.319E-03,   87.3524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.991E-03,  -67.4074E-03,   542.923E-03,   31.3869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20000,      -1.16855,   227.467E-03,  -150.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.999E-03,  -24.2035E-03,  -253.252E-03,  -145.347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   591.956E-03,   315.882E-03,   329.941E-03,  -376.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.045E-03,  -430.300E-03,   266.446E-03,  -270.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00810,  -55.1153E-03,   865.956E-03,  -513.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.0805E-03,  -27.3301E-03,  -23.4752E-03,  -8.77191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.4950E-03,  -5.04050E-03,  -7.91672E-03,  -4.69733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.21729E-03,   2.12416E-03,  -786.866E-06,  -2.28468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.75655E-03,  -9.59542E-03,   277.705E-06,  -1.74382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.06364E-03,  -4.72078E-03,   7.16740E-03,   2.91414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.545E-03,  -196.788E-03,  -254.985E-03,   17.1010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   437.983E-03,  -392.020E-03,   167.022E-03,   101.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   528.485E-03,  -70.8564E-03,   520.545E-03,   57.5230E-03
