ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.1089E-03,  -5.48805E-03,  -23.4623E-03,  -800.500E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.93857E-03,  -1.06913E-03,  -6.47819E-03,  -2.24360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.14626E-03,   2.68595E-03,  -2.06623E-03,  -3.87303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.16877E-03,  -3.69053E-03,  -1.53481E-03,  -1.18446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.97289E-03,  -585.746E-06,   1.82012E-03,  -486.164E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   351.181E-03,   6.57483E-03,  -350.947E-03,   11.0259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   347.587E-03,  -301.686E-03,  -76.5014E-03,   154.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   481.262E-03,  -56.1762E-03,   472.346E-03,   73.1168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09350,      -1.09248,  -17.5365E-03,  -43.8647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   532.459E-03,   111.648E-03,  -519.855E-03,  -28.2469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   738.520E-03,   400.273E-03,   183.061E-03,  -593.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.345E-03,  -366.730E-03,   75.8404E-03,  -314.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.18671,   48.7324E-03,   765.314E-03,  -905.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.0851E-03,  -6.01706E-03,  -26.3986E-03,  -717.460E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.74952E-03,  -1.09338E-03,  -7.29743E-03,  -2.36791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.59878E-03,   3.11176E-03,  -2.27038E-03,  -4.06309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.59405E-03,  -4.06997E-03,  -1.79912E-03,  -1.14183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.29686E-03,  -587.784E-06,   2.16290E-03,  -501.935E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.413E-03,   68.2551E-03,  -370.926E-03,   14.0052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.350E-03,  -296.106E-03,  -114.705E-03,   157.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   475.804E-03,  -58.7776E-03,   465.289E-03,   80.2590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15825,      -1.15769,  -17.3112E-03,  -31.4752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   578.791E-03,   146.649E-03,  -559.903E-03,  -1.09576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   784.180E-03,   456.382E-03,   198.416E-03,  -606.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.584E-03,  -372.870E-03,   82.6435E-03,  -314.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.26142,   73.7415E-03,   829.428E-03,  -947.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   30.2768E-03,  -6.48603E-03,  -29.5676E-03,  -611.519E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.61410E-03,  -1.10631E-03,  -8.17030E-03,  -2.49498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.09614E-03,   3.57106E-03,  -2.48708E-03,  -4.26907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.03782E-03,  -4.45433E-03,  -2.08290E-03,  -1.09546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.64403E-03,  -576.996E-06,   2.52526E-03,  -530.097E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.822E-03,   132.216E-03,  -389.742E-03,   14.7454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.881E-03,  -289.851E-03,  -151.548E-03,   159.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   471.877E-03,  -60.7662E-03,   459.966E-03,   86.0622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20713,      -1.20687,  -18.8705E-03,  -16.8724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   616.024E-03,   174.774E-03,  -590.467E-03,   16.9579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   823.931E-03,   500.981E-03,   211.358E-03,  -619.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   496.979E-03,  -376.234E-03,   87.7837E-03,  -312.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.31843,   93.9455E-03,   878.545E-03,  -978.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.0276E-03,  -6.88385E-03,  -32.2981E-03,  -520.795E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.36028E-03,  -1.11676E-03,  -8.92069E-03,  -2.60558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.53325E-03,   3.95590E-03,  -2.67847E-03,  -4.45646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.41872E-03,  -4.77418E-03,  -2.33724E-03,  -1.05218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92662E-03,  -568.133E-06,   2.81606E-03,  -558.687E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.241E-03,   183.004E-03,  -404.563E-03,   13.7267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.302E-03,  -284.494E-03,  -179.824E-03,   161.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   469.634E-03,  -62.0626E-03,   456.624E-03,   90.5472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.25890,      -1.25870,  -22.0977E-03,   3.52407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   657.418E-03,   206.494E-03,  -623.212E-03,   34.1365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   870.951E-03,   550.590E-03,   226.401E-03,  -635.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   497.885E-03,  -378.389E-03,   93.2765E-03,  -309.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.37976,   116.865E-03,   931.447E-03,      -1.01119
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.2619E-03,  -7.34626E-03,  -35.5077E-03,  -409.726E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.2377E-03,  -1.12614E-03,  -9.80120E-03,  -2.73466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.05633E-03,   4.40375E-03,  -2.90796E-03,  -4.68430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.86432E-03,  -5.13896E-03,  -2.64280E-03,  -998.465E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.24775E-03,  -555.322E-06,   3.14371E-03,  -597.100E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   484.234E-03,   239.998E-03,  -420.424E-03,   11.2771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.856E-03,  -277.926E-03,  -210.032E-03,   163.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   468.035E-03,  -63.2506E-03,   453.814E-03,   95.4428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.30265,      -1.30212,  -27.2762E-03,   25.1581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   694.075E-03,   234.025E-03,  -651.762E-03,   46.6770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   914.201E-03,   593.205E-03,   239.390E-03,  -653.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   497.699E-03,  -379.598E-03,   97.0230E-03,  -306.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.43194,   136.655E-03,   975.509E-03,      -1.03931
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.2567E-03,  -7.70910E-03,  -38.4911E-03,  -301.403E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.0551E-03,  -1.13179E-03,  -10.6203E-03,  -2.85381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.55192E-03,   4.81723E-03,  -3.12481E-03,  -4.90523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.28053E-03,  -5.47343E-03,  -2.93171E-03,  -944.298E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.53898E-03,  -540.775E-06,   3.43888E-03,  -637.228E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   521.312E-03,   290.186E-03,  -433.037E-03,   6.09465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   396.685E-03,  -271.899E-03,  -236.787E-03,   165.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.6037,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.866E-03,  -63.9355E-03,   451.475E-03,   100.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.36387,      -1.36189,  -38.5278E-03,   62.6210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   747.303E-03,   272.456E-03,  -693.182E-03,   61.0688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   977.872E-03,   652.682E-03,   257.345E-03,  -681.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   495.696E-03,  -380.740E-03,   100.433E-03,  -301.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.50263,   164.140E-03,       1.03476,      -1.07715
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.8083E-03,  -8.21497E-03,  -43.0309E-03,  -139.636E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.2736E-03,  -1.14130E-03,  -11.8381E-03,  -3.03256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.29920E-03,   5.41820E-03,  -3.46031E-03,  -5.24844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.90526E-03,  -5.96029E-03,  -3.37971E-03,  -857.376E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.94280E-03,  -518.355E-06,   3.84616E-03,  -695.715E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.727E-03,   364.609E-03,  -453.279E-03,  -2.17987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.459E-03,  -262.832E-03,  -275.930E-03,   167.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6749,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.740E-03,  -64.6708E-03,   447.345E-03,   108.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.38648,      -1.38362,  -43.2242E-03,   77.8707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   766.960E-03,   286.676E-03,  -708.334E-03,   65.6349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00209,   674.629E-03,   264.239E-03,  -692.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.605E-03,  -380.963E-03,   101.617E-03,  -298.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.52836,   174.275E-03,       1.05638,      -1.09068
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   45.5634E-03,  -8.39103E-03,  -44.7840E-03,  -75.8996E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.7408E-03,  -1.14269E-03,  -12.3050E-03,  -3.09996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.58906E-03,   5.64812E-03,  -3.59118E-03,  -5.38277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.14443E-03,  -6.14241E-03,  -3.55484E-03,  -822.695E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.09270E-03,  -507.000E-06,   3.99708E-03,  -718.683E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   604.633E-03,   392.724E-03,  -459.699E-03,  -5.11343E-03
