ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.29340E-03,  -2.17719E-03,  -4.02457E-03,  -2.66133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54053E-03,   816.551E-06,  -1.13186E-03,  -2.12284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.16216E-03,  -3.85952E-03,  -301.362E-06,  -1.52867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.64361E-03,  -1.90707E-03,   1.74236E-03,   562.101E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.917E-03,  -303.253E-03,  -191.931E-03,  -4.65210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   426.783E-03,  -329.853E-03,   239.702E-03,   126.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   558.937E-03,  -36.6589E-03,   557.069E-03,   27.2250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   779.883E-03,  -710.912E-03,   133.011E-03,  -291.768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   245.987E-03,  -96.3411E-03,  -163.943E-03,  -156.048E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   245.388E-03,   98.0850E-03,   112.752E-03,  -194.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   411.985E-03,  -306.318E-03,   111.104E-03,  -252.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   529.555E-03,  -103.485E-03,   424.044E-03,  -299.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.8875E-03,  -11.7616E-03,  -15.3620E-03,  -4.60280E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.18323E-03,  -2.74814E-03,  -4.62800E-03,  -3.04330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46271E-03,   968.739E-06,  -1.03195E-03,  -2.01534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.17657E-03,  -4.94324E-03,  -172.003E-06,  -1.52698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.81461E-03,  -2.48199E-03,   2.70595E-03,   1.03382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.533E-03,  -287.501E-03,  -200.505E-03,   3.74173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   426.831E-03,  -347.453E-03,   218.017E-03,   118.022E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   540.234E-03,  -45.0829E-03,   536.042E-03,   49.7941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   867.110E-03,  -812.309E-03,   148.686E-03,  -264.437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   246.026E-03,  -87.4275E-03,  -194.244E-03,  -123.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   274.011E-03,   138.496E-03,   140.329E-03,  -190.286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   432.477E-03,  -337.741E-03,   131.683E-03,  -235.855E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   601.315E-03,  -98.2018E-03,   503.787E-03,  -313.265E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.8191E-03,  -14.6360E-03,  -16.6788E-03,  -5.32134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.99240E-03,  -3.18685E-03,  -5.24338E-03,  -3.35330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.49935E-03,   1.17698E-03,  -987.486E-06,  -1.97138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.03787E-03,  -5.84595E-03,  -115.551E-06,  -1.50581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.78063E-03,  -2.91621E-03,   3.51983E-03,   1.40033E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   338.966E-03,  -264.599E-03,  -211.443E-03,   13.2909E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   419.858E-03,  -355.058E-03,   191.766E-03,   115.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   523.464E-03,  -50.8723E-03,   516.370E-03,   69.2021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   948.262E-03,  -907.688E-03,   153.449E-03,  -227.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   259.706E-03,  -68.7844E-03,  -234.617E-03,  -87.5831E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   316.351E-03,   187.526E-03,   163.346E-03,  -195.525E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.514E-03,  -362.218E-03,   144.929E-03,  -219.231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   676.614E-03,  -84.4587E-03,   579.646E-03,  -338.648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.7494E-03,  -17.1299E-03,  -18.2991E-03,  -5.89419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.80669E-03,  -3.54881E-03,  -5.92840E-03,  -3.63378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.66203E-03,   1.45200E-03,  -995.733E-06,  -1.99665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.82756E-03,  -6.66689E-03,  -132.069E-06,  -1.46654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62969E-03,  -3.26762E-03,   4.25785E-03,   1.69906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.618E-03,  -229.850E-03,  -226.526E-03,   24.1649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   405.250E-03,  -355.732E-03,   154.020E-03,   118.152E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   507.333E-03,  -56.1898E-03,   496.220E-03,   89.4130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01327,  -983.209E-03,   152.037E-03,  -192.095E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   282.680E-03,  -48.7140E-03,  -272.564E-03,  -56.9536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   357.809E-03,   231.840E-03,   180.309E-03,  -204.368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.174E-03,  -379.100E-03,   152.347E-03,  -205.137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   740.405E-03,  -69.3553E-03,   640.351E-03,  -365.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.1399E-03,  -19.1400E-03,  -19.6347E-03,  -6.32398E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.48175E-03,  -3.82650E-03,  -6.51375E-03,  -3.85603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.84295E-03,   1.69824E-03,  -1.01412E-03,  -2.04203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.46441E-03,  -7.32502E-03,  -163.666E-06,  -1.42645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.30805E-03,  -3.53571E-03,   4.85541E-03,   1.92752E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.697E-03,  -194.359E-03,  -241.349E-03,   33.6250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   391.611E-03,  -353.306E-03,   117.396E-03,   121.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.650E-03,  -60.2826E-03,   479.264E-03,   106.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.08864,      -1.07014,   141.744E-03,  -140.882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   326.943E-03,  -16.9563E-03,  -325.872E-03,  -20.2770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   417.494E-03,   292.348E-03,   197.676E-03,  -223.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.464E-03,  -394.054E-03,   155.732E-03,  -187.797E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   819.030E-03,  -44.8595E-03,   710.712E-03,  -404.581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.0287E-03,  -21.1787E-03,  -21.6691E-03,  -6.68505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.32020E-03,  -4.08334E-03,  -7.30745E-03,  -4.09799E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18936E-03,   2.06291E-03,  -1.10037E-03,  -2.16924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.15882E-03,  -8.03960E-03,  -288.234E-06,  -1.35949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.00125E-03,  -3.77586E-03,   5.49613E-03,   2.13378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   302.407E-03,  -138.040E-03,  -264.972E-03,   46.7424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.938E-03,  -346.590E-03,   64.2418E-03,   127.777E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.868E-03,  -63.9147E-03,   458.407E-03,   126.695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14201,      -1.12986,   130.500E-03,  -102.816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   367.784E-03,   9.93919E-03,  -367.610E-03,   5.41856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   465.234E-03,   339.353E-03,   208.476E-03,  -240.457E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.586E-03,  -401.788E-03,   155.505E-03,  -176.509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   877.149E-03,  -24.0380E-03,   759.883E-03,  -437.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.3711E-03,  -22.4037E-03,  -23.7757E-03,  -6.81317E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.99809E-03,  -4.21973E-03,  -7.99723E-03,  -4.26615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55288E-03,   2.36889E-03,  -1.24682E-03,  -2.33596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.62043E-03,  -8.50859E-03,  -487.655E-06,  -1.29537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.37694E-03,  -3.89738E-03,   5.85408E-03,   2.22695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.726E-03,  -91.4372E-03,  -285.570E-03,   54.2872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.610E-03,  -339.718E-03,   22.3798E-03,   133.274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.536E-03,  -66.3458E-03,   444.065E-03,   140.744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23794,      -1.23244,   108.830E-03,  -41.6681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.166E-03,   67.0390E-03,  -445.411E-03,   49.7384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   561.449E-03,   431.678E-03,   227.683E-03,  -277.560E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   466.838E-03,  -409.650E-03,   154.201E-03,  -162.316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   990.518E-03,   20.1082E-03,   850.575E-03,  -507.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.1767E-03,  -24.1148E-03,  -28.8153E-03,  -6.75395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.3602E-03,  -4.34552E-03,  -9.46306E-03,  -4.54097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.41968E-03,   3.02858E-03,  -1.65190E-03,  -2.76270E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.37319E-03,  -9.24295E-03,  -1.03526E-03,  -1.16303E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.82235E-03,  -3.98931E-03,   6.33369E-03,   2.27132E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.484E-03,   3.70334E-03,  -326.695E-03,   61.6612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.726E-03,  -324.147E-03,  -54.3729E-03,   143.723E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   459.378E-03,  -68.4769E-03,   425.043E-03,   160.243E-03
