ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3447E-03,  -12.6520E-03,  -13.8042E-03,  -4.85710E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.61180E-03,  -2.73916E-03,  -3.95190E-03,  -2.89339E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22709E-03,   813.875E-06,  -626.816E-06,  -1.97601E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.20615E-03,  -4.79613E-03,   503.387E-06,  -1.96156E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.14770E-03,  -2.45576E-03,   3.14770E-03,   1.12455E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   415.733E-03,  -378.823E-03,  -167.595E-03,  -35.1966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   540.482E-03,  -404.783E-03,   351.156E-03,   70.4392E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   612.349E-03,  -49.4673E-03,   608.174E-03,  -51.4654E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   964.809E-03,  -863.784E-03,   234.595E-03,  -360.137E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   275.265E-03,  -113.510E-03,  -118.386E-03,  -221.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   420.958E-03,   114.153E-03,   238.928E-03,  -327.243E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   562.368E-03,  -377.579E-03,   224.343E-03,  -351.230E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   784.441E-03,  -126.800E-03,   615.595E-03,  -469.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1349E-03,  -15.3232E-03,  -14.9819E-03,  -5.54031E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.38760E-03,  -3.11916E-03,  -4.59190E-03,  -3.16018E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.32917E-03,   1.10048E-03,  -580.756E-06,  -1.96893E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.00426E-03,  -5.67511E-03,   546.431E-06,  -1.88299E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.09595E-03,  -2.82093E-03,   3.99044E-03,   1.44479E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.685E-03,  -330.431E-03,  -190.379E-03,  -15.9615E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   503.235E-03,  -403.248E-03,   290.418E-03,   79.3323E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.561E-03,  -57.1621E-03,   573.506E-03,  -15.6917E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02496,  -954.863E-03,   218.117E-03,  -301.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   264.109E-03,  -80.8214E-03,  -181.803E-03,  -173.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   461.390E-03,   176.075E-03,   250.752E-03,  -344.967E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   559.963E-03,  -394.443E-03,   221.863E-03,  -329.772E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   862.172E-03,  -100.943E-03,   684.178E-03,  -514.832E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.3723E-03,  -17.0641E-03,  -16.4017E-03,  -5.81475E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.03532E-03,  -3.31544E-03,  -5.23150E-03,  -3.33691E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58747E-03,   1.41632E-03,  -642.735E-06,  -2.06783E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.53043E-03,  -6.26084E-03,   452.716E-06,  -1.80097E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.66479E-03,  -2.99805E-03,   4.53301E-03,   1.59793E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   351.633E-03,  -277.959E-03,  -215.370E-03,   952.864E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   464.242E-03,  -392.519E-03,   229.960E-03,   92.5656E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   551.661E-03,  -61.5150E-03,   548.120E-03,   10.5113E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09139,      -1.05052,   189.086E-03,  -227.527E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   290.686E-03,  -34.2354E-03,  -261.947E-03,  -121.285E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   521.843E-03,   254.385E-03,   259.925E-03,  -374.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   550.632E-03,  -405.931E-03,   212.054E-03,  -305.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   952.605E-03,  -64.0020E-03,   757.133E-03,  -574.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.9459E-03,  -18.7369E-03,  -18.4122E-03,  -6.00003E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.79818E-03,  -3.47272E-03,  -6.03218E-03,  -3.51634E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.99809E-03,   1.83014E-03,  -765.275E-06,  -2.24800E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.06867E-03,  -6.85668E-03,   270.688E-06,  -1.69670E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.20609E-03,  -3.12982E-03,   5.08055E-03,   1.70522E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   320.849E-03,  -202.045E-03,  -248.548E-03,   18.5894E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   419.940E-03,  -376.368E-03,   151.599E-03,   108.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   525.974E-03,  -64.8036E-03,   520.431E-03,   40.0122E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15615,      -1.13549,   153.504E-03,  -154.201E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.318E-03,   15.9078E-03,  -343.810E-03,  -75.2963E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   591.253E-03,   332.923E-03,   264.974E-03,  -410.525E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   538.662E-03,  -411.942E-03,   197.117E-03,  -285.666E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.04126,  -24.8340E-03,   821.791E-03,  -638.954E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.5395E-03,  -19.5962E-03,  -21.2976E-03,  -5.91486E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.60090E-03,  -3.50975E-03,  -6.95046E-03,  -3.65352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.56980E-03,   2.31702E-03,  -991.752E-06,  -2.52811E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.48220E-03,  -7.31435E-03,  -48.9078E-06,  -1.57516E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.52870E-03,  -3.13729E-03,   5.46692E-03,   1.70118E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.845E-03,  -114.894E-03,  -288.107E-03,   32.2617E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.392E-03,  -358.739E-03,   69.8972E-03,   122.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   503.931E-03,  -67.7960E-03,   494.921E-03,   66.3571E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21337,      -1.20228,   125.727E-03,  -104.777E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   417.495E-03,   62.0695E-03,  -410.927E-03,  -39.8608E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   655.837E-03,   401.546E-03,   269.607E-03,  -442.938E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   530.343E-03,  -413.425E-03,   185.684E-03,  -275.436E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12170,   10.7893E-03,   877.375E-03,  -698.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   32.4820E-03,  -19.9865E-03,  -24.9814E-03,  -5.61715E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.44968E-03,  -3.46500E-03,  -7.94327E-03,  -3.76758E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.23125E-03,   2.79859E-03,  -1.32999E-03,  -2.88141E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.78551E-03,  -7.63007E-03,  -506.203E-06,  -1.46284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.59901E-03,  -3.06382E-03,   5.62059E-03,   1.60275E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   327.644E-03,  -36.9847E-03,  -323.268E-03,   38.4722E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.196E-03,  -343.416E-03,   3.54486E-03,   132.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.843E-03,  -69.5048E-03,   478.850E-03,   82.4513E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.28159,      -1.27678,   96.3323E-03,  -54.8671E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.959E-03,   116.887E-03,  -485.068E-03,  -2.56006E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   735.074E-03,   481.107E-03,   276.921E-03,  -481.856E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   522.783E-03,  -413.574E-03,   174.702E-03,  -267.839E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.21886,   52.1657E-03,   943.270E-03,  -770.161E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.1371E-03,  -20.0497E-03,  -29.6189E-03,  -5.15909E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.4771E-03,  -3.35161E-03,  -9.13972E-03,  -3.87329E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.06160E-03,   3.40856E-03,  -1.74143E-03,  -3.31193E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.11901E-03,  -7.93704E-03,  -1.06439E-03,  -1.33740E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.63170E-03,  -2.91506E-03,   5.78178E-03,   1.43277E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.380E-03,   57.8528E-03,  -360.974E-03,   36.3167E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.614E-03,  -325.718E-03,  -69.2047E-03,   143.553E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.581E-03,  -71.0715E-03,   464.160E-03,   97.4785E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32196,      -1.31928,   79.8501E-03,  -26.3885E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   548.324E-03,   150.199E-03,  -527.073E-03,   17.1499E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   784.561E-03,   528.624E-03,   282.612E-03,  -506.185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   518.539E-03,  -412.566E-03,   169.350E-03,  -264.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27764,   76.9983E-03,   982.957E-03,  -812.545E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.5175E-03,  -19.9025E-03,  -32.6197E-03,  -4.84122E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.1308E-03,  -3.25828E-03,  -9.89169E-03,  -3.92849E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.59799E-03,   3.80594E-03,  -2.00178E-03,  -3.58402E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.32249E-03,  -8.10365E-03,  -1.41583E-03,  -1.26099E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.64025E-03,  -2.79897E-03,   5.87794E-03,   1.30707E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   400.855E-03,   119.159E-03,  -381.218E-03,   34.0442E-03
