ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77398E-03,   731.456E-06,  -1.04039E-03,  -2.46526E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.70678E-03,  -3.17586E-03,  -28.2993E-06,  -1.91136E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.14593E-03,  -1.54579E-03,   1.44960E-03,   337.950E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.519E-03,  -389.222E-03,  -164.993E-03,  -56.5895E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.225E-03,  -357.073E-03,   369.180E-03,   94.4690E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.797E-03,  -31.7757E-03,   641.743E-03,  -89.9694E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   759.473E-03,  -617.675E-03,   193.675E-03,  -397.198E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   387.948E-03,  -132.627E-03,  -30.6711E-03,  -363.281E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.387E-03,   30.3830E-03,   185.254E-03,  -366.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   521.051E-03,  -291.146E-03,   180.977E-03,  -392.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   595.405E-03,  -135.229E-03,   419.665E-03,  -400.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9619E-03,  -10.8258E-03,  -14.9240E-03,  -4.43068E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.54678E-03,  -2.46975E-03,  -4.07038E-03,  -2.84590E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.67828E-03,   797.131E-06,  -973.093E-06,  -2.36450E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.68965E-03,  -4.26695E-03,   70.4007E-06,  -1.94449E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.31923E-03,  -2.18399E-03,   2.35398E-03,   840.386E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.690E-03,  -390.008E-03,  -167.483E-03,  -52.5505E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   537.181E-03,  -384.142E-03,   366.943E-03,   79.6979E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4114,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   635.085E-03,  -40.0971E-03,   629.552E-03,  -73.4083E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   847.125E-03,  -724.389E-03,   226.532E-03,  -376.252E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   361.432E-03,  -132.568E-03,  -44.0261E-03,  -333.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   421.663E-03,   63.4605E-03,   224.355E-03,  -351.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   542.706E-03,  -328.303E-03,   215.560E-03,  -374.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   661.183E-03,  -137.358E-03,   509.639E-03,  -398.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.0074E-03,  -14.2664E-03,  -15.8551E-03,  -5.42307E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.39283E-03,  -3.02943E-03,  -4.62014E-03,  -3.21639E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57652E-03,   918.381E-06,  -865.831E-06,  -2.24619E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.64825E-03,  -5.29478E-03,   216.120E-06,  -1.95481E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.47406E-03,  -2.74862E-03,   3.28066E-03,   1.30367E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.923E-03,  -381.860E-03,  -171.369E-03,  -44.6261E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   544.846E-03,  -402.491E-03,   360.313E-03,   70.9404E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4624,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.975E-03,  -46.9775E-03,   617.732E-03,  -55.2614E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   910.818E-03,  -801.945E-03,   244.475E-03,  -355.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   338.765E-03,  -128.954E-03,  -60.2075E-03,  -307.421E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   434.694E-03,   90.7741E-03,   249.979E-03,  -343.845E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   557.680E-03,  -353.899E-03,   236.532E-03,  -360.299E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   714.238E-03,  -135.993E-03,   573.718E-03,  -403.099E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.3715E-03,  -16.5795E-03,  -16.7876E-03,  -6.10491E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.02684E-03,  -3.41947E-03,  -5.05771E-03,  -3.47898E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54515E-03,   1.03594E-03,  -801.480E-06,  -2.18226E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.35159E-03,  -6.03773E-03,   299.218E-06,  -1.94909E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.30134E-03,  -3.13863E-03,   3.95087E-03,   1.62599E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.341E-03,  -370.757E-03,  -176.549E-03,  -37.3464E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   543.500E-03,  -411.850E-03,   348.083E-03,   67.8940E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   609.219E-03,  -51.9079E-03,   605.666E-03,  -40.2704E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00961,  -924.063E-03,   259.820E-03,  -312.902E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   300.885E-03,  -115.013E-03,  -100.202E-03,  -259.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   464.429E-03,   141.832E-03,   283.732E-03,  -339.226E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   576.954E-03,  -390.655E-03,   260.060E-03,  -335.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   803.780E-03,  -127.099E-03,   671.351E-03,  -423.315E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.1405E-03,  -20.0370E-03,  -18.4313E-03,  -7.12014E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.04028E-03,  -4.00661E-03,  -5.79153E-03,  -3.87963E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.56330E-03,   1.26259E-03,  -715.338E-06,  -2.11297E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.46640E-03,  -7.20515E-03,   407.450E-06,  -1.91492E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.58560E-03,  -3.72333E-03,   5.00645E-03,   2.10768E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.415E-03,  -341.196E-03,  -190.363E-03,  -23.5121E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   526.891E-03,  -417.803E-03,   313.392E-03,   69.5701E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5621,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.478E-03,  -59.3109E-03,   580.331E-03,  -12.0395E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09074,      -1.02856,   257.075E-03,  -256.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   276.884E-03,  -87.5380E-03,  -152.698E-03,  -213.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   506.048E-03,   203.383E-03,   307.129E-03,  -346.975E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   583.311E-03,  -413.623E-03,   269.884E-03,  -310.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   886.096E-03,  -105.918E-03,   754.310E-03,  -452.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.6665E-03,  -23.0878E-03,  -20.1829E-03,  -7.89764E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.00864E-03,  -4.48572E-03,  -6.56918E-03,  -4.22844E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71752E-03,   1.55408E-03,  -687.144E-06,  -2.12075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.45046E-03,  -8.23201E-03,   433.420E-06,  -1.85915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.69121E-03,  -4.19244E-03,   5.94609E-03,   2.49442E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.035E-03,  -296.228E-03,  -211.461E-03,  -7.39749E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.301E-03,  -412.467E-03,   264.379E-03,   79.3104E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6224,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   560.171E-03,  -65.0072E-03,   556.182E-03,   15.0916E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.13385,      -1.08486,   248.239E-03,  -216.979E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   274.007E-03,  -64.6952E-03,  -189.847E-03,  -186.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   536.930E-03,   245.751E-03,   317.361E-03,  -356.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   581.380E-03,  -421.688E-03,   270.490E-03,  -294.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   933.959E-03,  -87.5648E-03,   799.471E-03,  -474.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.7540E-03,  -24.8125E-03,  -21.3347E-03,  -8.27680E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.57992E-03,  -4.72219E-03,  -7.06855E-03,  -4.41716E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87765E-03,   1.76096E-03,  -704.424E-06,  -2.16417E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.98007E-03,  -8.78480E-03,   401.098E-06,  -1.81880E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.26475E-03,  -4.41948E-03,   6.45003E-03,   2.67795E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   346.418E-03,  -261.603E-03,  -227.066E-03,   3.24975E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.651E-03,  -405.295E-03,   228.868E-03,   87.7515E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6600,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.566E-03,  -67.5401E-03,   542.437E-03,   32.0791E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19985,      -1.16821,   227.850E-03,  -151.754E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.392E-03,  -24.5221E-03,  -252.926E-03,  -144.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   591.218E-03,   315.224E-03,   329.870E-03,  -375.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.330E-03,  -430.496E-03,   266.581E-03,  -271.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00824,  -55.4502E-03,   865.872E-03,  -513.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.9321E-03,  -27.2395E-03,  -23.3573E-03,  -8.74207E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.4546E-03,  -5.02700E-03,  -7.88073E-03,  -4.68206E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.20245E-03,   2.11951E-03,  -772.252E-06,  -2.27310E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.73319E-03,  -9.57116E-03,   295.486E-06,  -1.74374E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.05254E-03,  -4.70726E-03,   7.16495E-03,   2.90753E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.538E-03,  -197.208E-03,  -254.642E-03,   17.2386E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.112E-03,  -392.074E-03,   167.257E-03,   101.221E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7194,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   528.403E-03,  -70.8877E-03,   520.460E-03,   57.4974E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.24496,      -1.22193,   211.341E-03,  -110.198E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   320.496E-03,   6.64981E-03,  -298.706E-03,  -115.968E-03
