ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.59595E-03,  -1.81583E-03,  -3.46766E-03,  -2.40850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.80602E-03,   737.085E-06,  -1.05625E-03,  -2.49294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.66738E-03,  -3.13722E-03,  -52.2371E-06,  -1.89864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.08945E-03,  -1.51633E-03,   1.40360E-03,   310.536E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.693E-03,  -386.405E-03,  -166.992E-03,  -56.2977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   516.978E-03,  -355.075E-03,   363.117E-03,   96.6108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   645.977E-03,  -31.7845E-03,   639.285E-03,  -87.1240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   738.638E-03,  -601.514E-03,   181.002E-03,  -388.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   389.811E-03,  -130.182E-03,  -35.3272E-03,  -365.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   415.457E-03,   27.6817E-03,   176.870E-03,  -374.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   514.036E-03,  -284.585E-03,   171.010E-03,  -392.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   587.774E-03,  -132.706E-03,   403.390E-03,  -406.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4270E-03,  -10.1218E-03,  -14.8056E-03,  -4.23052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.39952E-03,  -2.35506E-03,  -3.98940E-03,  -2.77365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73158E-03,   789.627E-06,  -1.00495E-03,  -2.41414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.50693E-03,  -4.07412E-03,   24.5764E-06,  -1.92702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08564E-03,  -2.06587E-03,   2.16927E-03,   739.985E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.043E-03,  -387.306E-03,  -169.357E-03,  -53.1520E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   529.716E-03,  -378.830E-03,   360.677E-03,   83.6565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   633.939E-03,  -38.9704E-03,   628.549E-03,  -72.7084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   820.812E-03,  -700.408E-03,   212.069E-03,  -371.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   366.805E-03,  -131.177E-03,  -47.0721E-03,  -339.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   422.389E-03,   57.2817E-03,   212.610E-03,  -360.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   534.155E-03,  -319.511E-03,   203.060E-03,  -376.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   646.019E-03,  -135.594E-03,   486.019E-03,  -403.410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2592E-03,  -13.4222E-03,  -15.6551E-03,  -5.16876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.19872E-03,  -2.88391E-03,  -4.50953E-03,  -3.12591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.63816E-03,   893.446E-06,  -914.906E-06,  -2.30750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.39830E-03,  -5.03514E-03,   149.253E-06,  -1.94079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.15558E-03,  -2.60027E-03,   3.02084E-03,   1.17556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.741E-03,  -380.810E-03,  -172.790E-03,  -46.3687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   537.834E-03,  -396.590E-03,   355.495E-03,   74.8654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.253E-03,  -45.3975E-03,   617.995E-03,  -56.7399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   912.371E-03,  -810.543E-03,   238.659E-03,  -344.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   335.435E-03,  -126.283E-03,  -69.1058E-03,  -302.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.492E-03,   95.9545E-03,   249.410E-03,  -348.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   555.461E-03,  -355.882E-03,   233.544E-03,  -356.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   720.281E-03,  -133.839E-03,   577.445E-03,  -409.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.5999E-03,  -16.7443E-03,  -16.9426E-03,  -6.14252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.09791E-03,  -3.43978E-03,  -5.12810E-03,  -3.50012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58710E-03,   1.05793E-03,  -822.759E-06,  -2.21291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.39680E-03,  -6.09122E-03,   269.287E-06,  -1.93481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.33110E-03,  -3.15675E-03,   3.97283E-03,   1.63468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.877E-03,  -365.425E-03,  -179.838E-03,  -36.0993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   537.045E-03,  -410.389E-03,   339.263E-03,   69.9955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5058,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.801E-03,  -52.4092E-03,   601.458E-03,  -35.8680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00781,  -926.648E-03,   253.606E-03,  -304.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   300.570E-03,  -112.863E-03,  -107.040E-03,  -257.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.300E-03,   144.684E-03,   281.424E-03,  -343.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.037E-03,  -390.725E-03,   256.010E-03,  -333.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   805.290E-03,  -125.299E-03,   670.446E-03,  -428.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.2073E-03,  -20.0391E-03,  -18.5348E-03,  -7.10953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.06756E-03,  -3.99912E-03,  -5.83235E-03,  -3.88282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60468E-03,   1.27441E-03,  -743.514E-06,  -2.14650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.46071E-03,  -7.20457E-03,   369.218E-06,  -1.90261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.55336E-03,  -3.71396E-03,   4.97710E-03,   2.09322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.120E-03,  -337.102E-03,  -193.002E-03,  -22.9557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   521.468E-03,  -415.914E-03,   306.335E-03,   71.4360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5651,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.582E-03,  -59.4651E-03,   577.455E-03,  -9.24864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.08545,      -1.02450,   252.983E-03,  -254.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   278.833E-03,  -87.5841E-03,  -154.538E-03,  -214.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.465E-03,   201.929E-03,   304.094E-03,  -349.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   581.005E-03,  -412.381E-03,   266.477E-03,  -310.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   882.429E-03,  -105.861E-03,   748.989E-03,  -454.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.5385E-03,  -22.9368E-03,  -20.1750E-03,  -7.84509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.98003E-03,  -4.45400E-03,  -6.56168E-03,  -4.21274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74038E-03,   1.54697E-03,  -713.224E-06,  -2.14660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.39222E-03,  -8.17514E-03,   399.314E-06,  -1.85392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.60323E-03,  -4.15995E-03,   5.86887E-03,   2.46174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.126E-03,  -295.800E-03,  -212.197E-03,  -7.90938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   494.500E-03,  -411.537E-03,   262.240E-03,   79.9907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6216,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   559.554E-03,  -64.8038E-03,   555.578E-03,   15.3373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.12690,      -1.07764,   246.279E-03,  -218.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   275.365E-03,  -66.7237E-03,  -188.022E-03,  -189.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   533.779E-03,   241.210E-03,   314.450E-03,  -357.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   580.066E-03,  -420.295E-03,   268.160E-03,  -296.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   927.498E-03,  -89.1273E-03,   792.182E-03,  -474.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.5182E-03,  -24.5790E-03,  -21.2573E-03,  -8.21390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.52032E-03,  -4.68312E-03,  -7.02869E-03,  -4.39344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88149E-03,   1.73893E-03,  -724.382E-06,  -2.18045E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.89955E-03,  -8.70363E-03,   376.026E-06,  -1.81866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.15678E-03,  -4.38069E-03,   6.35348E-03,   2.64119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   347.937E-03,  -264.287E-03,  -226.293E-03,   1.99880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.375E-03,  -405.330E-03,   230.411E-03,   87.4669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6568,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   548.160E-03,  -67.1924E-03,   543.154E-03,   30.7908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.19389,      -1.16146,   228.253E-03,  -155.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   290.976E-03,  -27.4477E-03,  -249.023E-03,  -147.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   586.967E-03,   309.960E-03,   328.129E-03,  -375.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   574.223E-03,  -429.631E-03,   265.939E-03,  -272.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00190,  -57.7331E-03,   859.791E-03,  -511.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   36.7102E-03,  -27.0652E-03,  -23.2218E-03,  -8.70992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.3956E-03,  -5.00224E-03,  -7.82895E-03,  -4.66403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18596E-03,   2.09202E-03,  -777.433E-06,  -2.27363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.67204E-03,  -9.50822E-03,   290.504E-06,  -1.74863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.97825E-03,  -4.68358E-03,   7.09548E-03,   2.88569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   323.937E-03,  -201.801E-03,  -252.894E-03,   16.0064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.074E-03,  -392.841E-03,   171.055E-03,   100.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   529.526E-03,  -70.5894E-03,   521.826E-03,   55.7871E-03
