ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6357E-03,  -9.83129E-03,  -19.0732E-03,  -2.76789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.51411E-03,  -1.92140E-03,  -5.65314E-03,  -2.60458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.02271E-03,   2.00992E-03,  -1.44890E-03,  -3.16908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.78012E-03,  -4.52514E-03,  -702.868E-06,  -1.37065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.09474E-03,  -1.50976E-03,   2.68273E-03,   317.808E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   321.008E-03,  -111.885E-03,  -300.681E-03,   10.8961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   359.304E-03,  -330.745E-03,   24.5367E-03,   138.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.941E-03,  -58.0147E-03,   487.440E-03,   63.2708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03824,      -1.03537,   25.1691E-03,  -72.9236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   436.054E-03,   45.0511E-03,  -426.339E-03,  -79.6762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   648.047E-03,   321.274E-03,   190.168E-03,  -529.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.473E-03,  -372.476E-03,   100.889E-03,  -301.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.04650,  -229.213E-06,   707.676E-03,  -770.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.3456E-03,  -10.0167E-03,  -22.0490E-03,  -2.49379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.22632E-03,  -1.87236E-03,  -6.44132E-03,  -2.68761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.53933E-03,   2.40649E-03,  -1.71765E-03,  -3.44441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04666E-03,  -4.76086E-03,  -1.05919E-03,  -1.29658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.15706E-03,  -1.43507E-03,   2.80257E-03,   230.538E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   331.346E-03,  -51.3158E-03,  -326.972E-03,   15.7035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.040E-03,  -321.389E-03,  -23.1363E-03,   144.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4049,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   486.717E-03,  -59.2122E-03,   477.599E-03,   72.7107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11709,      -1.11642,   9.55978E-03,  -37.7595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   501.684E-03,   93.5353E-03,  -490.979E-03,  -43.3338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   716.622E-03,   395.874E-03,   203.726E-03,  -561.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.476E-03,  -378.246E-03,   99.3843E-03,  -297.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14758,   35.9350E-03,   782.451E-03,  -838.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.2649E-03,  -10.1271E-03,  -26.3028E-03,  -2.12264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.24858E-03,  -1.79958E-03,  -7.54579E-03,  -2.80387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.27163E-03,   2.96119E-03,  -2.09056E-03,  -3.82767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.45238E-03,  -5.08779E-03,  -1.55204E-03,  -1.19747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.26678E-03,  -1.32798E-03,   2.98297E-03,   101.134E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   361.904E-03,   33.3897E-03,  -360.041E-03,   15.1738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.300E-03,  -309.000E-03,  -84.5378E-03,   151.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4605,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   477.327E-03,  -61.3865E-03,   465.668E-03,   85.0085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.17383,      -1.17376,  -541.283E-06,  -13.1877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   551.523E-03,   129.838E-03,  -535.676E-03,  -19.2784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   769.272E-03,   450.906E-03,   215.145E-03,  -584.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.642E-03,  -381.115E-03,   99.6839E-03,  -295.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22122,   62.6712E-03,   837.638E-03,  -886.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   31.3824E-03,  -10.1866E-03,  -29.6253E-03,  -1.85191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.06073E-03,  -1.74199E-03,  -8.40745E-03,  -2.89431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.83819E-03,   3.40208E-03,  -2.36729E-03,  -4.11172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.79043E-03,  -5.34522E-03,  -1.92014E-03,  -1.12732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.39416E-03,  -1.24419E-03,   3.15790E-03,  -759.224E-09
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.651E-03,   99.5421E-03,  -381.626E-03,   14.2306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.031E-03,  -299.897E-03,  -126.885E-03,   155.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   472.393E-03,  -62.7329E-03,   459.025E-03,   92.2807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.22836,      -1.22828,  -9.08899E-03,   10.5880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   600.625E-03,   166.499E-03,  -577.083E-03,   2.08748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   823.034E-03,   505.868E-03,   227.978E-03,  -607.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.078E-03,  -382.435E-03,   101.470E-03,  -294.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.29293,   89.6004E-03,   892.539E-03,  -931.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   34.6752E-03,  -10.2421E-03,  -33.0904E-03,  -1.57817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.92148E-03,  -1.68087E-03,  -9.31013E-03,  -2.98862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.42707E-03,   3.87262E-03,  -2.64477E-03,  -4.39491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.15768E-03,  -5.61667E-03,  -2.29076E-03,  -1.05946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.56485E-03,  -1.15660E-03,   3.37032E-03,  -106.545E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.396E-03,   165.709E-03,  -401.375E-03,   11.7594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   371.133E-03,  -290.997E-03,  -165.975E-03,   159.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   469.461E-03,  -63.7005E-03,   454.665E-03,   98.0586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.27953,      -1.27898,  -17.1963E-03,   33.4789E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   647.830E-03,   201.751E-03,  -615.266E-03,   20.6703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   875.782E-03,   558.208E-03,   240.879E-03,  -630.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.168E-03,  -382.972E-03,   103.570E-03,  -292.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36080,   115.226E-03,   944.577E-03,  -972.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.0174E-03,  -10.3107E-03,  -36.5687E-03,  -1.32062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.8073E-03,  -1.62458E-03,  -10.2288E-03,  -3.08712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.02186E-03,   4.35885E-03,  -2.91391E-03,  -4.67077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.55017E-03,  -5.90730E-03,  -2.64968E-03,  -993.897E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.78609E-03,  -1.07355E-03,   3.62487E-03,  -205.640E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   478.344E-03,   229.590E-03,  -419.560E-03,   8.40883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.523E-03,  -282.481E-03,  -201.865E-03,   162.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.661E-03,  -64.4320E-03,   451.563E-03,   103.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32737,      -1.32592,  -24.7332E-03,   56.8397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   691.574E-03,   234.619E-03,  -649.547E-03,   36.2957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   926.371E-03,   607.054E-03,   254.127E-03,  -651.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.771E-03,  -383.163E-03,   106.233E-03,  -291.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.42321,   138.902E-03,   993.396E-03,      -1.00965
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.3165E-03,  -10.4283E-03,  -39.9639E-03,  -1.09230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.6917E-03,  -1.57733E-03,  -11.1372E-03,  -3.18900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.60608E-03,   4.83870E-03,  -3.17328E-03,  -4.93657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.95521E-03,  -6.20808E-03,  -2.99513E-03,  -929.430E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.03447E-03,  -1.00089E-03,   3.89713E-03,  -295.835E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   522.081E-03,   289.479E-03,  -434.467E-03,   2.84196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   396.963E-03,  -274.514E-03,  -234.140E-03,   165.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.6555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.556E-03,  -64.9438E-03,   449.217E-03,   107.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.36969,      -1.36701,  -32.3864E-03,   79.2940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   730.585E-03,   263.052E-03,  -679.823E-03,   48.9808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   971.223E-03,   649.437E-03,   265.773E-03,  -671.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.026E-03,  -383.443E-03,   108.136E-03,  -288.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.47666,   159.117E-03,       1.03544,      -1.04070
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.3358E-03,  -10.5492E-03,  -43.0532E-03,  -898.229E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.4941E-03,  -1.53868E-03,  -11.9566E-03,  -3.28227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.13267E-03,   5.27163E-03,  -3.40436E-03,  -5.17305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.32984E-03,  -6.48504E-03,  -3.30346E-03,  -870.608E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.27416E-03,  -939.494E-06,   4.15272E-03,  -375.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   565.292E-03,   343.836E-03,  -448.693E-03,  -2.48765E-03
