ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.29494,   831.821E-03,      -6.18919,  -792.648E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.76862,       1.01239,      -6.12900,      -2.68788
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.42299,   771.718E-03,      -6.37587,   86.5656E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.59982,   964.169E-03,      -6.32135,      -1.63356
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.81445,   848.045E-03,      -4.86874,      -3.06333
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.54856,   699.709E-03,      -5.44573,  -800.589E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.12756,   902.252E-03,      -5.62125,      -2.26596
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.90115,   820.807E-03,      -6.62823,      -1.73746
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.23564,   728.400E-03,      -6.15476,  -686.752E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.42121,   727.895E-03,      -5.31488,  -782.114E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.23585,   605.548E-03,      -7.61508,       3.07786
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.57100,       1.14496,      -8.13703,      -2.43721
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.13371,       1.09770,      -6.45160,      -4.83001
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.33351,   886.336E-03,      -7.22396,  -899.493E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.86637,       1.05682,      -7.16196,      -3.07722
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.41749,   829.833E-03,      -7.37049,   79.6257E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.61425,       1.01008,      -7.29744,      -1.92453
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.69170,   871.347E-03,      -5.60663,      -3.54759
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.42585,   745.414E-03,      -6.31829,  -902.800E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.10474,   943.906E-03,      -6.54990,      -2.58558
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.99220,   910.646E-03,      -7.65337,      -2.11470
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.27452,   806.031E-03,      -7.18329,  -818.040E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.34100,   779.556E-03,      -6.23807,  -828.902E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.71664,   635.058E-03,      -8.06419,       3.24736
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.01639,       1.16280,      -8.55923,      -2.58510
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.54491,       1.10617,      -6.77557,      -5.08758
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.73174,   905.889E-03,      -7.61995,  -946.353E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.28615,       1.07262,      -7.55408,      -3.23197
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.80026,   850.995E-03,      -7.75337,   71.0612E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.00426,       1.02704,      -7.67085,      -2.04240
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.02791,   880.481E-03,      -5.88605,      -3.73775
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.76269,   762.222E-03,      -6.65262,  -946.432E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.47925,   959.348E-03,      -6.90358,      -2.71283
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.40764,   945.605E-03,      -8.04118,      -2.26576
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.67392,   834.947E-03,      -7.57798,  -875.330E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.69500,   798.330E-03,      -6.59245,  -851.605E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.54255,   685.160E-03,      -8.83980,       3.52830
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.77860,       1.19310,      -9.27855,      -2.84710
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.24689,       1.12044,      -7.32257,      -5.53441
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.41423,   939.047E-03,      -8.29744,      -1.03440
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.00434,       1.09937,      -8.22099,      -3.50498
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.45729,   886.850E-03,      -8.41052,   49.5889E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.67291,       1.05599,      -8.30879,      -2.25126
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.60341,   896.094E-03,      -6.36056,      -4.06844
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.34035,   790.639E-03,      -7.22501,      -1.02709
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.12093,   985.640E-03,      -7.50654,      -2.93766
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.11468,       1.00757,      -8.69807,      -2.53096
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.35917,   883.042E-03,      -8.25411,  -982.652E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.30316,   830.070E-03,      -7.20019,  -896.949E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.2585,   728.286E-03,      -9.51543,       3.76328
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4350,       1.21872,      -9.89485,      -3.08141
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.84944,       1.13203,      -7.78572,      -5.92557
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.00295,   967.253E-03,      -8.88084,      -1.11718
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.62264,       1.12188,      -8.79142,      -3.74799
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.02475,   917.085E-03,      -8.97800,   24.9801E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.24939,       1.08043,      -8.85667,      -2.43786
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.09840,   909.097E-03,      -6.76487,      -4.35822
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.83852,   814.499E-03,      -7.71784,      -1.10179
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.67379,       1.00777,      -8.02330,      -3.13778
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.72107,       1.06275,      -9.25800,      -2.76753
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.95046,   924.022E-03,      -8.83651,      -1.08305
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.82895,   856.972E-03,      -7.72473,  -941.607E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.0312,   775.369E-03,      -10.2484,       4.00692
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1387,       1.24507,      -10.5524,      -3.34182
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4938,       1.14283,      -8.27500,      -6.35127
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.63586,   997.064E-03,      -9.50700,      -1.21354
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.2864,       1.14497,      -9.40030,      -4.01663
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.63495,   949.208E-03,      -9.58807,  -8.55361E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.86876,       1.10552,      -9.44305,      -2.64559
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.62979,   921.424E-03,      -7.19532,      -4.67457
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.37475,   839.596E-03,      -8.24744,      -1.18800
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.26915,       1.03039,      -8.57723,      -3.35956
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.3853,       1.10750,      -9.87769,      -3.00989
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.58733,   967.158E-03,      -9.46258,      -1.20041
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.39611,   885.449E-03,      -8.28964,  -996.222E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.6507,   812.161E-03,      -10.8391,       4.19429
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.7002,       1.26511,      -11.0746,      -3.55637
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0064,       1.15063,      -8.65988,      -6.69496
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1418,       1.02003,      -10.0068,      -1.29619
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.8157,       1.16248,      -9.88333,      -4.23646
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1244,   974.930E-03,      -10.0772,  -40.7846E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3648,       1.12568,      -9.91093,      -2.81708
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.05450,   931.627E-03,      -7.53664,      -4.93104
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.80442,   859.719E-03,      -8.67109,      -1.26126
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.74545,       1.04859,      -9.01839,      -3.54159
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.9217,       1.13919,      -10.3789,      -3.20383
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.0973,       1.00037,      -9.96299,      -1.30147
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.85081,   907.926E-03,      -8.74189,      -1.04493
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.4183,   856.390E-03,      -11.5740,       4.41844
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3926,       1.29041,      -11.7152,      -3.82957
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6357,       1.16199,      -9.12620,      -7.12407
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7659,       1.04861,      -10.6222,      -1.40454
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4662,       1.18486,      -10.4737,      -4.51356
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.7312,       1.00696,      -10.6835,  -87.3135E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9788,       1.15186,      -10.4876,      -3.03590
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.57822,   946.595E-03,      -7.95352,      -5.25241
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.33544,   885.294E-03,      -9.19380,      -1.35675
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.3324,       1.07243,      -9.55941,      -3.77176
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5800,       1.18508,      -10.9885,      -3.45599
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.7276,       1.04011,      -10.5802,      -1.43529
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.41328,   936.014E-03,      -9.30050,      -1.11098
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.0751,   894.092E-03,      -12.2055,       4.60264
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9814,       1.31162,      -12.2570,      -4.06963
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1691,       1.17165,      -9.51610,      -7.49392
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.2974,       1.07291,      -11.1455,      -1.50262
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0190,       1.20376,      -10.9725,      -4.75502
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2493,       1.03441,      -11.2008,  -132.938E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5023,       1.17432,      -10.9774,      -3.22828
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0238,   959.872E-03,      -8.30517,      -5.52987
