ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.33976,   943.029E-03,      -6.06353,      -1.59275
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.59020,   717.044E-03,      -5.49637,  -725.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.79312,   742.731E-03,      -4.62348,      -1.02264
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.60228,   456.289E-03,      -7.04402,       2.82281
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.18701,       1.27166,      -7.67245,      -2.55802
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.81891,       1.29725,      -5.92912,      -4.92931
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.82876,   917.522E-03,      -6.68088,      -1.07515
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.35797,       1.17041,      -6.50333,      -3.23675
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.13671,   832.202E-03,      -7.08780,   56.0853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.29981,       1.14317,      -6.97525,      -1.82379
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.37018,       1.05937,      -5.28823,      -3.38992
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.06277,   768.890E-03,      -5.94184,  -927.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.60432,       1.06399,      -5.99772,      -2.55191
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.63249,   979.559E-03,      -7.30591,      -1.97966
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.80564,   776.231E-03,      -6.71010,  -829.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.88087,   785.313E-03,      -5.73539,      -1.03595
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.15770,   492.609E-03,      -7.56188,       3.02048
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.69289,       1.28444,      -8.15914,      -2.71018
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.28010,       1.29806,      -6.31296,      -5.19822
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.28860,   936.331E-03,      -7.14181,      -1.11429
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.83562,       1.18200,      -6.96504,      -3.38941
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.57671,   854.060E-03,      -7.52824,   51.6174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.74680,       1.15685,      -7.40881,      -1.94526
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.75541,       1.06428,      -5.62420,      -3.58764
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.45623,   786.445E-03,      -6.33496,  -965.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.03591,       1.07692,      -6.41746,      -2.67590
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.11132,       1.00359,      -7.76116,      -2.13326
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.25962,   804.401E-03,      -7.16147,  -876.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.28842,   805.241E-03,      -6.14799,      -1.04790
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.09830,   552.367E-03,      -8.44345,       3.34395
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.54927,       1.31021,      -8.97772,      -2.97868
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.05905,       1.30528,      -6.95069,      -5.66131
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.06619,   970.360E-03,      -7.91864,      -1.19035
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.64225,       1.20552,      -7.73639,      -3.65835
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.32443,   893.116E-03,      -8.27630,   36.1281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.50528,       1.18470,      -8.14083,      -2.15942
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.40710,       1.07877,      -6.18589,      -3.92888
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.12190,   818.753E-03,      -6.99817,      -1.03763
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.76484,       1.10326,      -7.12021,      -2.89451
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.91954,       1.05281,      -8.52480,      -2.40367
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.03238,   856.363E-03,      -7.92757,  -969.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.98002,   841.115E-03,      -6.84507,      -1.07618
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.90641,   601.288E-03,      -9.20567,       3.60986
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.2829,       1.33206,      -9.67419,      -3.22095
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.72521,       1.31188,      -7.48632,      -6.06742
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.73254,   998.619E-03,      -8.58237,      -1.26608
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.33313,       1.22533,      -8.39013,      -3.90020
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.96578,   925.454E-03,      -8.91788,   13.8528E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.15505,       1.20825,      -8.76492,      -2.35186
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.96459,       1.09154,      -6.66112,      -4.22762
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.69199,   845.572E-03,      -7.56482,      -1.10688
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.38891,       1.12549,      -7.71733,      -3.09028
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.61004,       1.11152,      -9.16868,      -2.65570
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.69917,   900.134E-03,      -8.58691,      -1.06313
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.57418,   870.710E-03,      -7.44180,      -1.10888
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.5920,   640.667E-03,      -9.85600,       3.82609
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9032,       1.34857,      -10.2600,      -3.43421
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2874,       1.31569,      -7.93270,      -6.41654
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.29673,       1.02062,      -9.14323,      -1.33749
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.91765,       1.24018,      -8.93938,      -4.11208
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.50973,   950.866E-03,      -9.46207,  -11.7020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.70580,       1.22635,      -9.29193,      -2.52163
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.43660,       1.10083,      -7.06008,      -4.48550
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.17534,   866.445E-03,      -8.04450,      -1.17111
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.91800,       1.14252,      -8.22094,      -3.26214
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.1913,       1.16006,      -9.70829,      -2.87498
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.26521,   935.190E-03,      -9.14578,      -1.15077
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.07899,   893.864E-03,      -7.94764,      -1.14286
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.4367,   687.453E-03,      -10.6621,       4.07986
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.6650,       1.36704,      -10.9754,      -3.70728
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9769,       1.31874,      -8.47294,      -6.85291
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.99084,       1.04601,      -9.83174,      -1.43518
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.6363,       1.25669,      -9.60982,      -4.38209
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1804,   980.630E-03,      -10.1329,  -52.5094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3846,       1.24714,      -9.93870,      -2.73990
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.01810,       1.11098,      -7.54705,      -4.80977
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.77139,   890.699E-03,      -8.63486,      -1.25820
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.57057,       1.16202,      -8.83852,      -3.48227
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.9011,       1.21658,      -10.3645,      -3.15126
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.96241,   975.728E-03,      -9.83288,      -1.26969
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.70258,   920.804E-03,      -8.57099,      -1.19374
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.3276,   736.228E-03,      -11.5178,       4.33232
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.4657,       1.38656,      -11.7226,      -4.00657
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6999,       1.32240,      -9.03129,      -7.31943
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.7217,       1.07270,      -10.5548,      -1.54927
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3917,       1.27418,      -10.3090,      -4.67694
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8881,       1.01190,      -10.8405,  -106.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.1006,       1.26906,      -10.6174,      -2.98038
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.63117,       1.12157,      -8.05508,      -5.15919
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.40050,   916.069E-03,      -9.25644,      -1.35960
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2594,       1.18249,      -9.48589,      -3.72480
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6522,       1.26725,      -11.0601,      -3.44135
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6964,       1.01800,      -10.5545,      -1.40680
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.36203,   948.971E-03,      -9.22845,      -1.25803
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.0226,   775.328E-03,      -12.1887,       4.51931
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0877,       1.40274,      -12.2997,      -4.24701
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2601,       1.32597,      -9.45823,      -7.68721
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.2904,       1.09442,      -11.1162,      -1.64534
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.9789,       1.28867,      -10.8484,      -4.91385
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.4389,       1.03675,      -11.3908,  -154.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.6573,       1.28645,      -11.1429,      -3.17409
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.1075,       1.12971,      -8.44591,      -5.43608
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.89002,   936.116E-03,      -9.73908,      -1.44446
