ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   759.028E-03,   358.364E-03,  -94.1215E-03,  -662.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.33332,   416.384E-03,   427.670E-03,      -1.19225
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   915.811E-03,  -42.2084E-03,  -508.092E-03,   760.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.11763,   960.203E-03,      -1.15962,      -1.48917
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.96514,       1.10078,  -248.512E-03,      -2.74201
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.22195,   566.476E-03,  -474.950E-03,  -972.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.29686,   875.500E-03,  -217.476E-03,      -2.11230
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.06975,   462.647E-03,  -935.756E-03,  -233.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.41659,   846.865E-03,  -814.114E-03,  -791.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.66383,   878.052E-03,  -163.803E-03,      -1.40376
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   944.791E-03,   455.056E-03,  -305.382E-03,  -769.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62497,   783.534E-03,  -9.71395E-03,      -1.42355
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.45803,   664.970E-03,  -977.807E-03,  -852.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   897.349E-03,   400.108E-03,  -527.194E-03,  -605.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.19514,   447.106E-03,   61.6913E-03,      -1.10664
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.18760,  -29.2146E-03,  -733.733E-03,   933.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.29807,   979.035E-03,      -1.40279,      -1.53454
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.11029,       1.11770,  -431.773E-03,      -2.87023
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.30956,   582.026E-03,  -686.184E-03,  -951.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.37921,   892.640E-03,  -431.335E-03,      -2.16281
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.24716,   476.719E-03,      -1.13573,  -195.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.56437,   864.410E-03,      -1.01558,  -817.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.75677,   895.414E-03,  -311.097E-03,      -1.47909
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.00592,   468.440E-03,  -472.739E-03,  -754.289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.67031,   800.086E-03,  -188.771E-03,      -1.45402
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.64894,   684.306E-03,      -1.20249,  -897.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.02875,   419.968E-03,  -733.348E-03,  -586.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.17295,   461.237E-03,  -113.629E-03,      -1.07245
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.83865,   2.15972E-03,      -1.28229,       1.31772
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.77166,       1.02103,      -1.98271,      -1.64573
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.48212,       1.15471,  -873.562E-03,      -3.16681
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.62510,   617.500E-03,      -1.19678,  -909.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.64157,   930.936E-03,  -946.186E-03,      -2.28385
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.70725,   510.512E-03,      -1.62522,  -112.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.96821,   905.371E-03,      -1.50714,  -884.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.02126,   935.378E-03,  -676.108E-03,      -1.65935
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.24928,   500.365E-03,  -886.611E-03,  -724.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.85531,   838.777E-03,  -629.632E-03,      -1.53043
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.13891,   730.696E-03,      -1.73946,      -1.00761
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.43130,   468.844E-03,      -1.23500,  -550.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.24302,   494.509E-03,  -546.002E-03,      -1.00121
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.53667,   32.8930E-03,      -1.87871,       1.70412
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.31914,       1.06261,      -2.60038,      -1.76793
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.91217,       1.19162,      -1.34540,      -3.47491
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.05897,   652.574E-03,      -1.74683,  -872.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.00041,   968.881E-03,      -1.49655,      -2.41331
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.22629,   543.912E-03,      -2.15858,  -32.9560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.44609,   946.172E-03,      -2.04024,  -962.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.35366,   975.532E-03,      -1.07427,      -1.85311
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.60113,   532.124E-03,      -1.33958,  -697.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.14696,   877.334E-03,      -1.10941,      -1.61521
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.69384,   785.401E-03,      -2.31462,      -1.13246
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.92820,   520.552E-03,      -1.78139,  -523.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.47908,   527.597E-03,      -1.01919,  -933.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06547,   54.5491E-03,      -2.33824,       1.98160
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.75195,       1.09152,      -3.06822,      -1.86326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.25489,       1.21696,      -1.70396,      -3.70400
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42504,   676.978E-03,      -2.16757,  -850.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.31235,   995.177E-03,      -1.91525,      -2.51259
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.63179,   567.568E-03,      -2.56976,   22.2247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.82854,   974.960E-03,      -2.44970,      -1.02424
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.63058,       1.00366,      -1.38213,      -2.00059
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90486,   554.490E-03,      -1.69055,  -680.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.41589,   904.475E-03,      -1.47965,      -1.68200
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.12355,   828.562E-03,      -2.74896,      -1.23016
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32765,   558.250E-03,      -2.20171,  -508.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.73502,   550.850E-03,      -1.38556,  -887.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.55940,   74.2115E-03,      -2.77083,       2.23301
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.16394,       1.11751,      -3.50308,      -1.95396
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.58445,       1.23961,      -2.03667,      -3.91568
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.78236,   698.947E-03,      -2.56097,  -833.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.62526,       1.01878,      -2.30502,      -2.60604
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.01479,   588.987E-03,      -2.95585,   70.7692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.19439,       1.00084,      -2.83303,      -1.08462
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.90246,       1.02875,      -1.67051,      -2.13900
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20412,   574.635E-03,      -2.02064,  -667.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.69250,   928.844E-03,      -1.82703,      -1.74607
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.52717,   871.596E-03,      -3.15049,      -1.32500
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.70997,   592.530E-03,      -2.59674,  -499.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.00969,   571.813E-03,      -1.73037,  -847.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.23304,   100.260E-03,      -3.36828,       2.56188
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.73637,       1.15118,      -4.09550,      -2.08205
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.04695,       1.26864,      -2.49002,      -4.20263
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.28775,   727.534E-03,      -3.10076,  -815.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.07922,       1.04930,      -2.83748,      -2.73637
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.54382,   616.759E-03,      -3.48731,   130.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.70497,       1.03367,      -3.35913,      -1.17242
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.29107,       1.05991,      -2.06783,      -2.33062
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.63119,   600.443E-03,      -2.47687,  -654.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.10143,   959.702E-03,      -2.30637,      -1.83807
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.08563,   935.925E-03,      -3.69820,      -1.46279
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.24523,   637.808E-03,      -3.14269,  -498.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.42265,   598.791E-03,      -2.20732,  -799.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.24404,   147.176E-03,      -4.28373,       3.02124
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.61450,       1.19929,      -4.98411,      -2.28976
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.76907,       1.30642,      -3.17275,      -4.63779
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.07687,   771.299E-03,      -3.92066,  -808.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.81261,       1.09296,      -3.64509,      -2.94618
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.34926,   661.765E-03,      -4.29398,   199.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.49316,       1.08159,      -4.15600,      -1.32150
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.91026,       1.10152,      -2.67473,      -2.63108
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.30530,   640.870E-03,      -3.17630,  -652.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.77380,       1.00472,      -3.04251,      -1.99380
