ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.06166,   977.035E-03,      -4.87076,  -970.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.49023,   784.179E-03,      -4.41299,  -269.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.72489,   755.095E-03,      -3.60943,  -525.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.57321,   449.093E-03,      -5.94963,       2.75813
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.99087,       1.35781,      -6.64354,      -1.70056
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.53681,       1.41504,      -5.14478,      -3.77607
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.82063,   973.963E-03,      -5.71519,  -517.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.14310,       1.25467,      -5.51289,      -2.40241
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.13941,   879.849E-03,      -6.06342,   391.235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.20509,       1.21670,      -5.95890,      -1.23055
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.31542,       1.15814,      -4.47461,      -2.62492
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.10358,   826.288E-03,      -5.00963,  -517.088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.47981,       1.13837,      -4.99139,      -1.95410
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.49723,       1.08640,      -6.26110,      -1.35363
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.85680,   896.739E-03,      -5.77662,  -358.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.94708,   843.189E-03,      -4.84722,  -516.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.80653,   467.238E-03,      -6.16537,       2.84583
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.20687,       1.36904,      -6.85383,      -1.75777
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.73368,       1.42156,      -5.31366,      -3.88416
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.01682,   986.513E-03,      -5.91179,  -528.755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.34602,       1.26508,      -5.71072,      -2.46157
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.32840,   892.790E-03,      -6.25262,   395.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.39618,       1.22702,      -6.14627,      -1.27628
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.47943,       1.16467,      -4.62084,      -2.70472
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.27196,   837.236E-03,      -5.17814,  -528.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.66294,       1.14815,      -5.17117,      -2.00240
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.70200,       1.10381,      -6.45764,      -1.41328
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.05284,   912.408E-03,      -5.97187,  -375.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.12286,   855.258E-03,      -5.02430,  -518.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.92789,   548.242E-03,      -7.20846,       3.25409
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.24245,       1.41570,      -7.85747,      -2.04792
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.67811,       1.44607,      -6.11333,      -4.41469
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.95787,       1.04021,      -6.85381,  -596.089E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.32121,       1.30816,      -6.65451,      -2.75794
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.23486,   949.019E-03,      -7.16101,   402.985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.31330,       1.27069,      -7.04235,      -1.50830
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.26683,       1.19104,      -5.31635,      -3.09693
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.07971,   884.406E-03,      -5.98566,  -593.726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.54327,       1.18947,      -6.03022,      -2.24410
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.67817,       1.18357,      -7.39027,      -1.71387
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.99476,   984.923E-03,      -6.90912,  -469.752E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.96785,   907.389E-03,      -5.87406,  -536.001E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.67153,   597.811E-03,      -7.90551,       3.51298
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.92617,       1.44168,      -8.51638,      -2.25151
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.30114,       1.45768,      -6.63305,      -4.77355
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.58015,       1.07136,      -7.47581,  -650.498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.96657,       1.33199,      -7.27389,      -2.96353
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.83439,   982.171E-03,      -7.76236,   398.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.91996,       1.29541,      -7.63244,      -1.67139
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.78751,       1.20486,      -5.77136,      -3.36303
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.61416,   911.879E-03,      -6.51922,  -644.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.12678,       1.21279,      -6.59570,      -2.41184
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.31875,       1.23364,      -7.99897,      -1.92254
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.61755,       1.02802,      -7.52828,  -543.348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.52842,   937.895E-03,      -6.43674,  -555.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.39523,   644.666E-03,      -8.58757,       3.75611
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.58890,       1.46487,      -9.15211,      -2.45766
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.90449,       1.46672,      -7.13030,      -5.12811
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.18411,       1.09983,      -8.07867,  -710.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.59321,       1.35310,      -7.87132,      -3.17091
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.41596,       1.01247,      -8.34587,   386.950E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.50822,       1.31741,      -8.20253,      -1.83650
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.29236,       1.21635,      -6.20890,      -3.62610
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.13273,   936.732E-03,      -7.03625,  -699.625E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.69359,       1.23350,      -7.14199,      -2.58104
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.93711,       1.28360,      -8.58345,      -2.13279
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.22203,       1.06731,      -8.12859,  -623.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.07346,   965.749E-03,      -6.98306,  -581.349E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.2872,   701.971E-03,      -9.43318,       4.04329
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4022,       1.49193,      -9.92816,      -2.72252
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.64401,       1.47614,      -7.73179,      -5.57202
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.92649,       1.13381,      -8.81843,  -794.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.36350,       1.37767,      -8.60050,      -3.43635
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.13109,       1.04862,      -9.06339,   363.482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.23142,       1.34310,      -8.90041,      -2.04891
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.91295,       1.22888,      -6.74174,      -3.95646
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.77069,   966.100E-03,      -7.67127,  -775.816E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.39172,       1.25756,      -7.81078,      -2.79843
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.69325,       1.34194,      -9.29538,      -2.39879
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.96499,       1.11449,      -8.86519,  -733.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.74520,   998.953E-03,      -7.65530,  -621.853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.0288,   748.286E-03,      -10.1407,       4.27110
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.0758,       1.51274,      -10.5676,      -2.95154
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2554,       1.48232,      -8.22293,      -5.94636
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.54234,       1.16055,      -9.43115,  -873.319E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.0020,       1.39645,      -9.20099,      -3.66495
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.72486,       1.07802,      -9.65909,   335.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.83159,       1.36360,      -9.47706,      -2.23294
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.42777,       1.23846,      -7.17977,      -4.23608
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.30049,   989.792E-03,      -8.19773,  -845.963E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.97175,       1.27672,      -8.36328,      -2.98628
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.3398,       1.37346,      -9.91164,      -2.60454
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.58266,       1.15248,      -9.47646,  -834.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.30384,       1.02560,      -8.21355,  -662.967E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.8405,   798.104E-03,      -10.9189,       4.50960
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8095,       1.53374,      -11.2606,      -3.21106
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9201,       1.48734,      -8.75052,      -6.36111
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.2143,       1.18846,      -10.0987,  -967.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.6981,       1.41536,      -9.85181,      -3.92270
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3739,       1.10946,      -10.3101,   297.967E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.4873,       1.38505,      -10.1046,      -2.44195
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.98987,       1.24784,      -7.65395,      -4.54727
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.87970,       1.01489,      -8.77240,  -929.536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.60613,       1.29668,      -8.96446,      -3.19920
