ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.07078,   535.464E-03,  -500.381E-03,  -780.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   710.049E-03,   280.621E-03,  -86.9136E-03,  -646.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.29022,   341.569E-03,   441.624E-03,      -1.16317
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   746.837E-03,  -121.965E-03,  -315.212E-03,   665.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.94204,   858.437E-03,  -949.432E-03,      -1.46055
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.83795,       1.00074,  -79.7653E-03,      -2.65445
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.12412,   475.216E-03,  -289.555E-03,  -976.719E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.20409,   777.888E-03,  -37.1244E-03,      -2.06192
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   871.672E-03,   372.330E-03,  -742.512E-03,  -264.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.24372,   747.863E-03,  -623.483E-03,  -773.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55464,   782.842E-03,  -15.0622E-03,      -1.34307
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   865.895E-03,   368.737E-03,  -142.989E-03,  -770.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.55040,   687.981E-03,   152.701E-03,      -1.38098
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.26626,   563.960E-03,  -775.770E-03,  -826.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   765.282E-03,   305.408E-03,  -337.534E-03,  -615.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.19420,   360.456E-03,   227.627E-03,      -1.11551
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.51895,  -78.0780E-03,  -992.743E-03,       1.14698
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.48194,   914.841E-03,      -1.67295,      -1.58881
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.25483,       1.05032,  -636.734E-03,      -3.01418
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.40518,   523.567E-03,  -925.774E-03,  -918.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.45285,   829.601E-03,  -681.972E-03,      -2.20525
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.42189,   418.084E-03,      -1.35017,  -155.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.70086,   801.556E-03,      -1.23589,  -850.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.83293,   834.025E-03,  -473.104E-03,      -1.56211
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.06484,   411.520E-03,  -659.114E-03,  -728.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.69451,   738.768E-03,  -399.474E-03,      -1.47174
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.84208,   622.686E-03,      -1.44841,  -952.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.17241,   366.902E-03,  -960.661E-03,  -563.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.14289,   405.259E-03,  -310.849E-03,      -1.02241
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.89140,  -57.6392E-03,      -1.31381,       1.35940
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.76463,   939.704E-03,      -2.00909,      -1.65036
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.47159,       1.07177,  -896.389E-03,      -3.17801
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.61202,   545.211E-03,      -1.22468,  -895.281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.61886,   852.393E-03,  -983.323E-03,      -2.27265
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.69946,   439.183E-03,      -1.63818,  -107.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.94866,   825.846E-03,      -1.52507,  -888.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.99572,   856.861E-03,  -690.928E-03,      -1.66472
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.22920,   431.154E-03,  -905.164E-03,  -711.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.82103,   761.742E-03,  -661.719E-03,      -1.51592
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.13427,   650.671E-03,      -1.76136,      -1.01457
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.42440,   396.241E-03,      -1.25528,  -544.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.21235,   425.705E-03,  -567.468E-03,  -983.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79411,  -12.9846E-03,      -2.10096,       1.84197
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.49136,   994.445E-03,      -2.81880,      -1.80418
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.03482,       1.11904,      -1.52387,      -3.56446
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.21021,   592.739E-03,      -1.95192,  -850.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.11171,   902.520E-03,      -1.71169,      -2.43686
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39569,   485.368E-03,      -2.34600,  -5.44228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.59529,   879.523E-03,      -2.23272,  -988.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.44819,   907.541E-03,      -1.22690,      -1.91435
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72372,   474.229E-03,      -1.51225,  -677.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.23876,   812.444E-03,      -1.30526,      -1.62735
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.86992,   722.854E-03,      -2.51813,      -1.17172
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.09558,   463.803E-03,      -1.97877,  -510.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.57198,   470.654E-03,      -1.20034,  -899.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.21517,   5.96877E-03,      -2.47121,       2.05679
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.84242,       1.01819,      -3.19362,      -1.87838
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.31182,       1.13966,      -1.81373,      -3.74210
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.51404,   613.219E-03,      -2.29106,  -833.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.37273,   924.233E-03,      -2.04914,      -2.51439
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.72594,   505.365E-03,      -2.67842,   38.0782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.90939,   903.093E-03,      -2.56359,      -1.03778
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.67840,   930.039E-03,      -1.47768,      -2.03109
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.97906,   492.967E-03,      -1.79763,  -664.975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.47025,   834.689E-03,      -1.60621,      -1.68092
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.21771,   757.810E-03,      -2.86731,      -1.24818
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.42275,   494.604E-03,      -2.31829,  -500.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.79742,   490.157E-03,      -1.49794,  -864.096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.72027,   27.5193E-03,      -2.91887,       2.30648
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.27047,       1.04538,      -3.64209,      -1.96958
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.65315,       1.16322,      -2.16025,      -3.95374
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.89085,   636.585E-03,      -2.69888,  -817.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.70469,   949.048E-03,      -2.45331,      -2.60870
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12598,   528.269E-03,      -3.07979,   86.8042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.29363,   930.050E-03,      -2.96201,      -1.09979
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.96659,   955.658E-03,      -1.77997,      -2.17234
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.29807,   514.349E-03,      -2.14273,  -652.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.76964,   860.098E-03,      -1.96927,      -1.74731
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.63652,   801.965E-03,      -3.28269,      -1.34353
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.82251,   529.663E-03,      -2.72820,  -492.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.09651,   512.415E-03,      -1.85790,  -825.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.47367,   60.0212E-03,      -3.59534,       2.66151
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.92069,       1.08368,      -4.30997,      -2.11259
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.17934,       1.19532,      -2.67660,      -4.26997
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.47187,   670.025E-03,      -3.31095,  -801.579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.23197,   983.877E-03,      -3.05780,      -2.75524
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.72811,   561.557E-03,      -3.68253,   149.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.87838,   967.582E-03,      -3.55879,      -1.20024
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.41718,   989.861E-03,      -2.23488,      -2.38802
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.79349,   544.801E-03,      -2.66374,  -641.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.25187,   895.384E-03,      -2.51711,      -1.85394
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.27074,   873.693E-03,      -3.90289,      -1.49778
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.43268,   580.739E-03,      -3.34678,  -495.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58230,   544.232E-03,      -2.40200,  -776.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.24458,   100.278E-03,      -4.29965,       3.00143
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.59783,       1.12132,      -4.99214,      -2.27088
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.73790,       1.22373,      -3.20584,      -4.59875
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.08494,   705.402E-03,      -3.94321,  -800.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.80641,       1.01816,      -3.68220,      -2.91657
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.34976,   598.417E-03,      -4.30374,   200.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.48944,       1.00496,      -4.17301,      -1.31574
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.90192,       1.02073,      -2.70666,      -2.61861
