ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.08347,   375.004E-03,      -1.92008,  -716.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.42949,   673.343E-03,      -1.74450,      -1.55106
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.95280,   540.464E-03,      -2.71984,      -1.01459
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33951,   304.289E-03,      -2.23976,  -603.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.91399,   369.755E-03,      -1.58450,      -1.00797
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.69762,   2.93318E-03,      -3.26225,       1.74073
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.45449,   948.987E-03,      -3.96370,      -1.79750
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.55664,       1.07114,      -2.73067,      -3.48699
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.30343,   573.450E-03,      -3.13395,  -873.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.86905,   865.923E-03,      -2.91794,      -2.38858
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.62373,   472.853E-03,      -3.59272,  -15.6669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.75816,   835.885E-03,      -3.49122,      -1.11197
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.31802,   852.531E-03,      -2.41528,      -2.10923
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.86901,   459.479E-03,      -2.74271,  -705.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.21172,   773.567E-03,      -2.59972,      -1.71993
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.95898,   652.694E-03,      -3.71895,      -1.19037
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.26944,   410.891E-03,      -3.19019,  -585.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65087,   456.404E-03,      -2.43375,  -946.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.91683,   93.1444E-03,      -4.37383,       2.24412
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.57598,       1.04689,      -5.08237,      -2.04084
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.52686,       1.15466,      -3.62972,      -4.00475
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.30728,   662.535E-03,      -4.16280,  -885.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.84942,   956.883E-03,      -3.94404,      -2.65440
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.63862,   561.591E-03,      -4.60417,   54.6981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.77190,   930.297E-03,      -4.49542,      -1.30260
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.15933,   934.514E-03,      -3.19772,      -2.49023
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.73947,   540.195E-03,      -3.62790,  -728.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.11805,   862.800E-03,      -3.52965,      -1.93791
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.04726,   756.863E-03,      -4.77887,      -1.43680
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.28741,   517.709E-03,      -4.21211,  -609.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.51619,   540.393E-03,      -3.35272,  -911.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.11579,   189.435E-03,      -5.48142,       2.70575
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.68134,       1.12894,      -6.16602,      -2.31217
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.50195,       1.21671,      -4.49622,      -4.53640
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.30711,   743.434E-03,      -5.17233,  -927.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.85120,       1.03315,      -4.95124,      -2.94184
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.62642,   644.955E-03,      -5.58853,   94.4474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.76597,       1.01067,      -5.46993,      -1.51816
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.99840,   998.264E-03,      -3.95739,      -2.88557
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.60390,   614.208E-03,      -4.49653,  -774.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.03889,   938.864E-03,      -4.44725,      -2.17508
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.10974,   858.003E-03,      -5.80125,      -1.71410
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.29222,   619.856E-03,      -5.21360,  -664.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.39628,   618.527E-03,      -4.25817,  -901.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.64054,   232.976E-03,      -5.97016,       2.89823
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.16424,       1.16127,      -6.63529,      -2.43942
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.93152,       1.23903,      -4.86964,      -4.77466
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.74619,   777.018E-03,      -5.61307,  -953.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.29602,       1.06322,      -5.39037,      -3.07464
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.05630,   680.369E-03,      -6.01706,   104.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.19979,       1.04286,      -5.89298,      -1.61944
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.36718,       1.02225,      -4.28701,      -3.06319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.98351,   645.227E-03,      -4.87623,  -800.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.44720,   969.351E-03,      -4.84900,      -2.28464
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.57102,   902.116E-03,      -6.24212,      -1.84405
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.73229,   663.305E-03,      -5.65086,  -697.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.78629,   651.494E-03,      -4.65481,  -903.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.67124,   317.995E-03,      -6.93635,       3.26096
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.11003,       1.21897,      -7.54859,      -2.70286
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.77639,       1.27614,      -5.59208,      -5.25094
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.60888,   839.192E-03,      -6.47615,      -1.01612
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.17499,       1.11691,      -6.24783,      -3.34629
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.89681,   746.584E-03,      -6.85537,   111.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.04891,       1.10040,      -6.71779,      -1.82961
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.09176,       1.06317,      -4.92826,      -3.41927
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.72927,   702.691E-03,      -5.62029,  -862.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.25366,       1.02395,      -5.63624,      -2.50850
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.47028,   995.853E-03,      -7.09419,      -2.11796
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.59897,   744.490E-03,      -6.51026,  -780.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.55668,   712.929E-03,      -5.43362,  -918.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.61557,   395.031E-03,      -7.82900,       3.57474
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.97284,       1.26473,      -8.37586,      -2.95925
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.55000,       1.30194,      -6.24205,      -5.69599
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.39924,   891.432E-03,      -7.26434,      -1.08788
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.98451,       1.15949,      -7.02820,      -3.60725
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.66381,   803.037E-03,      -7.62091,   103.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.82479,       1.14633,      -7.46795,      -2.03543
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.75646,       1.09319,      -5.50995,      -3.75434
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.41364,   750.951E-03,      -6.30137,  -929.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.99780,       1.06756,      -6.35667,      -2.72438
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.28791,       1.08079,      -7.86333,      -2.38526
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.39287,   812.769E-03,      -7.29611,  -872.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.26708,   764.944E-03,      -6.14799,  -945.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.55976,   469.226E-03,      -8.72798,       3.87186
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.83189,       1.30492,      -9.19460,      -3.22839
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.32098,       1.32219,      -6.88035,      -6.14762
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.18852,   939.319E-03,      -8.04965,      -1.17166
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.79448,       1.19689,      -7.80191,      -3.87822
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.43002,   855.645E-03,      -8.38606,   83.9025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.60008,       1.18718,      -8.21443,      -2.25281
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.42181,       1.11793,      -6.08670,      -4.09702
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.09935,   795.361E-03,      -6.98246,      -1.00664
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.74534,       1.10630,      -7.07547,      -2.95028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.09681,       1.15794,      -8.62174,      -2.66020
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.18584,   875.482E-03,      -8.07988,  -978.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.98092,   813.044E-03,      -6.86336,  -983.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4444,   536.231E-03,      -9.57636,       4.13427
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.6340,       1.33822,      -9.95482,      -3.49177
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0409,       1.33682,      -7.46883,      -6.57645
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.92760,   980.669E-03,      -8.78347,      -1.26128
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.55362,       1.22784,      -8.52129,      -4.14145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.14723,   901.740E-03,      -9.10252,   53.9570E-03
