ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.38029,   447.109E-03,   101.820E-03,      -1.30190
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.14419,   293.791E-03,  -709.262E-03,  -848.415E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   741.085E-03,   74.3801E-03,  -292.175E-03,  -676.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.16629,   163.874E-03,   221.211E-03,      -1.13333
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.42534,  -222.170E-03,  -989.960E-03,       1.00111
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.36925,   678.489E-03,      -1.63077,      -1.57911
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.07769,   819.400E-03,  -677.535E-03,      -2.88820
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.36286,   330.546E-03,  -937.334E-03,  -932.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.30624,   609.730E-03,  -725.420E-03,      -2.10255
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.38264,   232.590E-03,      -1.34118,  -242.557E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.62981,   576.990E-03,      -1.24096,  -885.088E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.73539,   624.078E-03,  -537.176E-03,      -1.52760
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.05419,   237.674E-03,  -709.767E-03,  -742.334E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.57710,   527.622E-03,  -486.576E-03,      -1.40431
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.76045,   387.656E-03,      -1.42690,  -955.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.15333,   158.557E-03,  -959.353E-03,  -620.221E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.12990,   230.379E-03,  -359.593E-03,      -1.04608
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.04266,  -180.806E-03,      -1.54228,       1.32708
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.87048,   740.963E-03,      -2.21284,      -1.67152
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.45649,   878.579E-03,      -1.13870,      -3.14306
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.75467,   382.400E-03,      -1.45765,  -898.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62598,   667.674E-03,      -1.24538,      -2.21337
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.88330,   282.487E-03,      -1.85487,  -162.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.09237,   637.219E-03,      -1.75465,  -945.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.05202,   681.703E-03,  -931.920E-03,      -1.69635
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.38544,   284.720E-03,      -1.15032,  -717.735E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.85600,   584.586E-03,  -948.221E-03,      -1.48454
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.28162,   451.882E-03,      -1.97655,      -1.04634
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60630,   220.706E-03,      -1.47798,  -589.139E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.31195,   278.306E-03,  -815.543E-03,  -989.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.97147,  -123.594E-03,      -2.37041,       1.78759
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.66135,   825.782E-03,      -3.06969,      -1.81675
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.07258,   958.828E-03,      -1.81649,      -3.51666
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43245,   453.239E-03,      -2.23022,  -858.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.20505,   746.400E-03,      -2.01329,      -2.37947
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.64514,   350.538E-03,      -2.62120,  -56.8967E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.81901,   719.181E-03,      -2.51793,      -1.04384
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.58591,   760.560E-03,      -1.51866,      -1.94990
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96688,   349.165E-03,      -1.80908,  -688.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.38740,   662.186E-03,      -1.63661,      -1.60708
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.08029,   545.146E-03,      -2.78696,      -1.19325
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.34004,   308.871E-03,      -2.25170,  -556.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.78820,   344.054E-03,      -1.49820,  -913.606E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.67711,  -85.4278E-03,      -3.00657,       2.11528
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.28183,   882.004E-03,      -3.71613,      -1.93560
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.56889,       1.01177,      -2.32802,      -3.79887
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.98296,   500.219E-03,      -2.81848,  -839.053E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.69732,   798.487E-03,      -2.59515,      -2.50954
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.23143,   395.728E-03,      -3.20709,   10.7933E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.38777,   773.845E-03,      -3.09921,      -1.12828
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.02257,   813.325E-03,      -1.96677,      -2.14623
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.44256,   392.033E-03,      -2.31460,  -674.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.84551,   713.890E-03,      -2.16322,      -1.70521
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.69424,   613.839E-03,      -3.39764,      -1.31402
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.91823,   369.692E-03,      -2.84305,  -544.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23401,   387.885E-03,      -2.02241,  -866.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.21115,  -55.5409E-03,      -3.49151,       2.35373
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.75756,   922.576E-03,      -4.20217,      -2.03100
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.95704,       1.04883,      -2.71192,      -4.01468
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40974,   534.741E-03,      -3.26361,  -830.175E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.09065,   835.977E-03,      -3.03458,      -2.61264
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.67537,   429.883E-03,      -3.64972,   55.8223E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.82221,   813.856E-03,      -3.53740,      -1.19737
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.36418,   850.941E-03,      -2.30499,      -2.29796
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.81175,   424.004E-03,      -2.69784,  -669.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.21165,   751.675E-03,      -2.56253,      -1.78413
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.15970,   666.353E-03,      -3.85545,      -1.41229
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.36137,   416.094E-03,      -3.29105,  -542.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59487,   420.590E-03,      -2.42039,  -835.542E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.07761,   913.311E-06,      -4.28757,       2.72009
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.53902,   985.452E-03,      -4.98626,      -2.20156
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.60929,       1.10216,      -3.33128,      -4.37630
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.11685,   591.200E-03,      -3.98831,  -832.053E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.76243,   894.013E-03,      -3.75082,      -2.79515
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.39383,   487.279E-03,      -4.36526,   113.106E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.53243,   875.699E-03,      -4.24509,      -1.32488
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.93707,   905.238E-03,      -2.85335,      -2.55723
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.42356,   476.271E-03,      -3.32236,  -675.158E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.83647,   810.069E-03,      -3.21677,      -1.92734
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.91436,   756.188E-03,      -4.58795,      -1.59054
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.08896,   491.622E-03,      -4.02061,  -559.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.20854,   474.670E-03,      -3.07057,  -800.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.05975,   76.3352E-03,      -5.20016,       3.11015
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.43117,       1.05122,      -5.86438,      -2.42157
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37349,       1.15223,      -4.02222,      -4.80787
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.92871,   655.389E-03,      -4.80896,  -858.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.55790,   954.992E-03,      -4.56338,      -3.02552
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.20087,   553.738E-03,      -5.16900,   154.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.33930,   939.981E-03,      -5.03899,      -1.49438
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.60475,   956.372E-03,      -3.46875,      -2.87348
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.12555,   535.137E-03,      -4.02973,  -703.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.57517,   870.884E-03,      -3.96348,      -2.11296
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.77219,   864.871E-03,      -5.40679,      -1.82669
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.91704,   575.067E-03,      -4.84555,  -605.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.92628,   536.464E-03,      -3.80978,  -783.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.92777,   147.665E-03,      -6.01508,       3.43382
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.22057,       1.10452,      -6.63256,      -2.63171
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.05884,       1.18935,      -4.62478,      -5.19848
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.65104,   710.665E-03,      -5.53396,  -896.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.27725,       1.00462,      -5.28046,      -3.24212
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.91265,   611.947E-03,      -5.87828,   175.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.05457,   992.701E-03,      -5.73755,      -1.65920
