ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.49621,   873.001E-03,      -2.87554,      -1.78678
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.23325,   759.132E-03,      -3.98997,      -1.19344
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.55532,   510.071E-03,      -3.46660,  -602.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.92962,   551.028E-03,      -2.70689,  -975.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.20922,   199.130E-03,      -4.70947,       2.21748
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.90949,       1.14822,      -5.41808,      -2.06109
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.79644,       1.24258,      -3.96598,      -4.04052
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.65506,   760.665E-03,      -4.49968,  -918.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.17425,       1.05361,      -4.28259,      -2.70596
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.00498,   661.470E-03,      -4.96074,   58.2879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.13968,       1.02611,      -4.85166,      -1.35086
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.48344,       1.00993,      -3.52034,      -2.58621
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.08963,   629.319E-03,      -3.96836,  -762.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.48208,   953.713E-03,      -3.88242,      -2.02640
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.39650,   850.152E-03,      -5.12445,      -1.46271
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.64352,   610.504E-03,      -4.55861,  -639.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.86782,   632.094E-03,      -3.69581,  -949.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.77299,   240.605E-03,      -5.22955,       2.43337
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.42911,       1.17981,      -5.92887,      -2.18862
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.25774,       1.26475,      -4.37747,      -4.28923
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.12526,   793.135E-03,      -4.97587,  -938.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.64698,       1.08297,      -4.75991,      -2.83881
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.46807,   694.929E-03,      -5.42322,   74.6780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.60619,       1.05675,      -5.31038,      -1.45347
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.87893,       1.03306,      -3.87977,      -2.77202
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.49661,   658.692E-03,      -4.37835,  -784.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.91603,   982.748E-03,      -4.31712,      -2.13636
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.89674,   887.546E-03,      -5.60778,      -1.59268
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.11414,   651.130E-03,      -5.02862,  -665.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.28158,   663.520E-03,      -4.12285,  -945.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.85363,   320.344E-03,      -6.23408,       2.82947
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.42314,       1.23120,      -6.89804,      -2.45034
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.14668,       1.29590,      -5.15427,      -4.77800
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.02911,   849.591E-03,      -5.88617,  -990.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.56494,       1.13067,      -5.67122,      -3.10762
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.35013,   754.800E-03,      -6.30446,   90.7077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.49736,       1.10774,      -6.18206,      -1.66454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.63915,       1.06823,      -4.56191,      -3.13812
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.27810,   710.352E-03,      -5.16222,  -839.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.75710,       1.03110,      -5.14945,      -2.35886
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.84841,   956.715E-03,      -6.52133,      -1.85948
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.01632,   725.220E-03,      -5.92730,  -732.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.08296,   719.335E-03,      -4.94124,  -950.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.74645,   388.299E-03,      -7.07099,       3.13971
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.24159,       1.26795,      -7.68884,      -2.68288
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.88343,       1.31386,      -5.78347,      -5.19362
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.77671,   893.227E-03,      -6.63520,      -1.04880
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.33130,       1.16474,      -6.41931,      -3.34423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.07401,   802.830E-03,      -7.02772,   90.4471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.23057,       1.14534,      -6.89494,      -1.85178
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.26824,       1.09109,      -5.11860,      -3.44969
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.92438,   750.990E-03,      -5.80776,  -896.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.45894,       1.06675,      -5.83565,      -2.55445
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.62691,       1.01415,      -7.26294,      -2.09548
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.76177,   784.572E-03,      -6.66754,  -806.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.75047,   763.617E-03,      -5.61688,  -967.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.79381,   464.484E-03,      -8.05977,       3.48647
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.19869,       1.30664,      -8.60681,      -2.97177
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.74624,       1.33110,      -6.50632,      -5.69145
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.65241,   940.630E-03,      -7.50966,      -1.13123
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.23151,       1.20061,      -7.28724,      -3.63488
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.92027,   855.175E-03,      -7.87360,   76.1516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.08772,       1.18500,      -7.72415,      -2.08431
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.00457,       1.11442,      -5.76244,      -3.82313
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.68105,   795.178E-03,      -6.56161,  -974.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.28279,       1.10448,      -6.63426,      -2.79388
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.53423,       1.09619,      -8.11680,      -2.39772
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.63866,   850.106E-03,      -7.53628,  -911.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.53566,   811.856E-03,      -6.40769,  -998.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.70345,   529.072E-03,      -8.92484,       3.77150
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0264,       1.33625,      -9.39532,      -3.23594
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.49306,       1.34171,      -7.12156,      -6.13200
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.41182,   978.749E-03,      -8.26583,      -1.21530
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.01398,       1.22795,      -8.03376,      -3.89905
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.65408,   898.069E-03,      -8.60719,   52.1305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.83106,       1.21592,      -8.43978,      -2.29766
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.64384,       1.13091,      -6.31514,      -4.15551
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.33849,   830.851E-03,      -7.21508,      -1.05155
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.00066,       1.13382,      -7.32466,      -3.01235
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.31448,       1.16339,      -8.84757,      -2.66954
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.40028,   903.480E-03,      -8.28942,      -1.01684
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.22003,   850.973E-03,      -7.09429,      -1.03715
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.5829,   590.364E-03,      -9.76631,       4.03343
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8230,       1.36202,      -10.1497,      -3.50234
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2116,       1.34896,      -7.70495,      -6.56444
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.14440,       1.01344,      -8.99360,      -1.30698
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.76952,       1.25169,      -8.74852,      -4.16415
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.36235,   937.740E-03,      -9.31525,   18.8977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.54850,       1.24316,      -9.12743,      -2.51365
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.26133,       1.14371,      -6.84379,      -4.48375
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.97416,   863.316E-03,      -7.84562,      -1.13500
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.69626,       1.15955,      -7.98918,      -3.23317
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0613,       1.22424,      -9.54419,      -2.93937
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.13483,   951.515E-03,      -9.01453,      -1.13049
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.88329,   886.764E-03,      -7.75785,      -1.08430
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.4963,   651.797E-03,      -10.6459,       4.28998
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.6474,       1.38543,      -10.9255,      -3.79151
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9549,       1.35321,      -8.29952,      -7.02123
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.90398,       1.04666,      -9.74648,      -1.41407
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5533,       1.27317,      -9.48386,      -4.45046
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.0962,   976.143E-03,      -10.0489,  -27.2472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.2919,       1.26823,      -9.83654,      -2.74907
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.90149,       1.15384,      -7.38595,      -4.83250
